0.02,0.02,0.050614,1,0,0
0.04,0.02,0.060822,1,0,0
0.06,0.02,0.073162,1,0,0
0.08,0.02,0.056893,1,0,0
0.1,0.02,0.049529,1,0,0
0.12,0.02,0.052209,1,0,0
0.14,0.02,0.067594,1,0,0
0.16,0.02,0.024057,1,0,0
0.18,0.02,0.017493,1,0,0
0.2,0.02,-0.013985,1,0,0
0.22,0.02,0.040262,1,0,0
0.24,0.02,0.036283,1,0,0
0.26,0.02,0.055408,1,0,0
0.28,0.02,0.06889,1,0,0
0.3,0.02,0.044678,1,0,0
0.32,0.02,0.1019,1,0,0
0.34,0.02,0.089549,1,0,0
0.36,0.02,0.069269,1,0,0
0.38,0.02,0.050216,1,0,0
0.4,0.02,0.068565,1,0,0
0.42,0.02,0.1021,1,0,0
0.44,0.02,0.0075119,1,0,0
0.46,0.02,0.049325,1,0,0
0.48,0.02,-0.045995,1,0,0
0.5,0.02,0.040202,1,0,0
0.52,0.02,0.0087178,1,0,0
0.54,0.02,0.018877,1,0,0
0.56,0.02,0.03531,1,0,0
0.58,0.02,-0.011457,1,0,0
0.6,0.02,0.029183,1,0,0
0.62,0.02,0.057576,1,0,0
0.64,0.02,0.046648,1,0,0
0.66,0.02,0.043443,1,0,0
0.68,0.02,0.029894,1,0,0
0.7,0.02,0.042152,1,0,0
0.72,0.02,0.080253,1,0,0
0.74,0.02,0.07012,1,0,0
0.76,0.02,0.031898,1,0,0
0.78,0.02,0.034569,1,0,0
0.8,0.02,0.030044,1,0,0
0.82,0.02,0.079802,1,0,0
0.84,0.02,0.061903,1,0,0
0.86,0.02,0.077406,1,0,0
0.88,0.02,0.027491,1,0,0
0.9,0.02,0.072488,1,0,0
0.92,0.02,-0.00062023,1,0,0
0.94,0.02,0.058329,1,0,0
0.96,0.02,0.04731,1,0,0
0.98,0.02,0.052563,1,0,0
0.02,0.04,0.027932,1,0,0
0.04,0.04,0.04383,1,0,0
0.06,0.04,0.067166,1,0,0
0.08,0.04,0.059791,1,0,0
0.1,0.04,0.062995,1,0,0
0.12,0.04,0.073945,1,0,0
0.14,0.04,0.070088,1,0,0
0.16,0.04,0.054342,1,0,0
0.18,0.04,0.091167,1,0,0
0.2,0.04,0.03001,1,0,0
0.22,0.04,0.040108,1,0,0
0.24,0.04,0.045039,1,0,0
0.26,0.04,0.090581,1,0,0
0.28,0.04,0.070528,1,0,0
0.3,0.04,0.096127,1,0,0
0.32,0.04,0.071505,1,0,0
0.34,0.04,0.064343,1,0,0
0.36,0.04,0.04223,1,0,0
0.38,0.04,0.035988,1,0,0
0.4,0.04,0.065496,1,0,0
0.42,0.04,0.08397,1,0,0
0.44,0.04,0.08571,1,0,0
0.46,0.04,-0.05358,1,0,0
0.48,0.04,0.026364,1,0,0
0.5,0.04,0.065843,1,0,0
0.52,0.04,0.018556,1,0,0
0.54,0.04,-0.0065195,1,0,0
0.56,0.04,0.043413,1,0,0
0.58,0.04,0.03957,1,0,0
0.6,0.04,0.0031632,1,0,0
0.62,0.04,0.045409,1,0,0
0.64,0.04,0.046798,1,0,0
0.66,0.04,0.093701,1,0,0
0.68,0.04,0.019869,1,0,0
0.7,0.04,0.10956,1,0,0
0.72,0.04,0.085714,1,0,0
0.74,0.04,0.015745,1,0,0
0.76,0.04,0.0682,1,0,0
0.78,0.04,0.040835,1,0,0
0.8,0.04,0.081558,1,0,0
0.82,0.04,0.088698,1,0,0
0.84,0.04,0.066346,1,0,0
0.86,0.04,0.089749,1,0,0
0.88,0.04,0.057323,1,0,0
0.9,0.04,0.065562,1,0,0
0.92,0.04,0.11863,1,0,0
0.94,0.04,0.047049,1,0,0
0.96,0.04,0.052495,1,0,0
0.98,0.04,0.066269,1,0,0
0.02,0.06,0.035887,1,0,0
0.04,0.06,0.059423,1,0,0
0.06,0.06,0.11378,1,0,0
0.08,0.06,0.051282,1,0,0
0.1,0.06,0.052026,1,0,0
0.12,0.06,0.040609,1,0,0
0.14,0.06,0.080014,1,0,0
0.16,0.06,0.041998,1,0,0
0.18,0.06,0.043718,1,0,0
0.2,0.06,0.073135,1,0,0
0.22,0.06,0.079677,1,0,0
0.24,0.06,0.064529,1,0,0
0.26,0.06,0.12342,1,0,0
0.28,0.06,0.08083,1,0,0
0.3,0.06,0.058049,1,0,0
