0.037702,0.0022071,0.0071358,2.6989e-05,-0.001345,0.0036761,-0.0045389,0.0051409,-0.0015964,0.0019249,0.0040732,0.0052391,0.0015907,-0.00082667,0.0037885,0.0027653,0.0044237,0.00055539,0.0097089,0.0017783,0.0079956
0.0079284,0.004993,0.0056692,0.0012811,-0.0035149,0.0022974,-0.0026623,-0.0025562,0.0041105,0.0028879,0.00047105,0.0010572,0.00062628,-0.0018666,0.0017753,0.0021532,0.00069047,-0.0015535,0.00067794,0.0011962,0.0023094
0.00066282,0.0037162,0.0056433,-0.0058877,0.0028294,-0.0011059,-0.0012814,0.0020139,-0.0025603,-0.0028357,0.0028912,0.0049581,-0.0029689,-0.0019117,-0.0011372,0.00076993,-3.6214e-06,-8.4544e-06,0.0021255,-0.0010506,-0.00035916
0.0077916,0.0070991,0.00014636,-0.0057808,0.0034465,-0.0022661,-0.0017178,0.000177,0.0025819,0.0029511,0.00054659,4.756e-05,0.0011279,-0.0025083,0.0024178,0.0024791,0.00028363,-0.0023226,-0.00031279,0.00016889,0.0034975
-0.00050923,0.0021257,-0.0033878,0.00021438,0.0021587,-0.0051789,-0.0015009,-0.0024236,0.003429,0.0034397,-0.00043748,0.004093,-0.0025044,-0.0032398,-0.0015661,0.0018907,-0.0013604,-0.00073968,0.00078513,-0.00076187,-0.0011745
0.00011833,-0.004516,-0.0033726,0.0032134,0.004806,-0.0012658,0.0022516,-0.00038505,-0.003833,-0.0012324,0.0016217,-0.0028953,0.0014602,0.0025572,0.0011728,-0.00080292,-9.8163e-05,-0.00088363,-0.0032839,-0.00093439,0.0026994
-0.001785,-0.0028292,0.0062455,-0.00015054,0.0019494,-0.0014445,-0.0022063,-0.0015182,0.00094964,0.00081401,0.0011045,0.0020195,-0.00094616,-0.00098064,-0.00055023,0.00023298,-0.00049887,-0.00046136,0.00025886,-0.00074322,0.00025595
0.0056164,0.0030241,0.0023695,-0.0011261,0.0025264,-1.4897e-05,-0.0014283,-0.00090037,0.0020255,0.0037252,-0.0024333,-0.0022769,-0.0018926,-8.171e-05,6.7885e-05,0.0005514,0.0024191,5.5909e-05,-0.00088675,0.00059688,0.00039889
-0.00086754,0.0019288,-0.0052427,-0.0016973,0.0018811,-0.00021895,0.0030735,0.0034213,-0.0011185,0.0026145,-0.0015237,-0.0013664,-0.001521,0.0023551,-0.0019528,-0.00013318,-0.00037075,0.0002358,-0.0010701,0.00096929,-0.00042322
0.0026378,-0.0012931,0.00078187,-0.00075159,-0.0057614,-0.0022725,-0.0004995,-0.0017236,-0.00026665,0.00011575,0.0012053,-0.00078981,0.00036999,-0.0020255,-0.0011398,0.00011938,-0.0006773,-0.00059043,0.0018075,-0.0015414,-0.0016101
0.0018623,0.00060953,0.004391,0.0019128,-0.00024108,0.0012348,-0.0013285,-0.00038639,-0.0018213,0.0010123,-0.0010157,0.001919,-0.0021669,0.001643,-0.0011745,-3.2409e-05,0.001059,-0.00019091,0.0019274,0.00063539,-9.2424e-05
0.0033341,-0.0010004,-0.00095485,-0.00084256,-0.00090078,0.0023737,-0.0014083,0.0039873,0.0011334,-0.00069014,0.0013255,0.00047941,0.001808,-0.0012513,-0.00042237,0.0010711,-0.00083202,0.0013816,0.00087658,-0.001194,-0.00048726
0.0026593,0.0028541,-0.00030855,0.0021322,-3.8828e-05,0.0018059,-0.0002454,-0.0013719,-0.0018431,0.002606,8.3947e-05,-0.0010922,0.00042459,0.0017208,-0.00023101,-0.0011831,0.00013338,0.00031462,0.00063895,0.00036433,-0.00024374
