0.065216,0.065216,0.077028,0.0032474,0.066736,-0.025877,0.030425,0.060974,0.0369,0.074959,0.011889,0.032928,0.048853,0.060598,0.067135,0.095713,0.032258,0.066228,0.011763,0.037191,0.0021687,0.043516,0.0096259,0.016353,-0.048563,-0.008891,-0.0037968,0.036725,0.01207,0.00032076,-0.0036936,0.059383,0.018234,0.037329,0.01874,0.038482,0.040533,0.023802,0.0049939,-0.018358,0.077856,0.060797,-0.011883,0.024232,0.0019745,0.0061889,0.0091571,0.020877,0.038743,0.069893,0.036164
0.077438,0.050614,0.060822,0.073162,0.056893,0.049529,0.052209,0.067594,0.024057,0.017493,-0.013985,0.040262,0.036283,0.055408,0.06889,0.044678,0.1019,0.089549,0.06927,0.050216,0.068565,0.1021,0.0075119,0.049325,-0.045995,0.040202,0.0087178,0.018877,0.03531,-0.011457,0.029183,0.057576,0.046648,0.043443,0.029894,0.042152,0.080253,0.07012,0.031898,0.034569,0.030044,0.079802,0.061903,0.077406,0.027491,0.072488,-0.00062023,0.058329,0.04731,0.052563,0.098596
0.036602,0.027932,0.043829,0.067166,0.059791,0.062995,0.073945,0.070088,0.054342,0.091167,0.03001,0.040108,0.045039,0.090581,0.070528,0.096127,0.071505,0.064343,0.04223,0.035988,0.065496,0.08397,0.08571,-0.053579,0.026364,0.065843,0.018556,-0.0065195,0.043413,0.03957,0.0031632,0.045409,0.046798,0.093701,0.019869,0.10956,0.085714,0.015745,0.0682,0.040835,0.081558,0.088698,0.066346,0.089749,0.057323,0.065562,0.11863,0.047049,0.052495,0.066269,0.10011
0.032239,0.035887,0.059423,0.11378,0.051282,0.052026,0.040609,0.080014,0.041998,0.043718,0.073135,0.079677,0.064529,0.12342,0.08083,0.058049,0.032816,0.034235,0.043926,0.064832,0.072125,0.050057,0.088889,0.021205,0.069404,0.024016,-0.0052799,-0.017079,0.0083434,-0.028956,0.0084227,0.086351,0.077091,0.089844,0.06792,0.097971,0.090787,0.043496,0.044795,0.088225,0.062194,0.069682,0.078048,0.075486,0.057625,0.037643,0.045878,0.043377,0.05551,0.058036,0.086858
-0.062151,0.07191,0.04731,0.019378,0.025763,0.031625,0.043812,0.071952,0.060154,0.05356,0.028795,0.11069,0.10096,0.067527,0.053071,0.03044,-0.0090272,0.0055651,0.019858,0.0042201,0.082707,0.0313,0.070752,0.047069,0.03641,0.018135,0.034552,0.02023,0.025802,-0.057459,0.038092,0.039443,0.066903,0.11373,0.11527,0.10228,0.059561,0.048806,0.079006,0.036543,0.025002,0.11239,0.093525,0.01784,0.06178,0.089806,0.071891,0.096635,0.079297,0.042732,0.0050581
0.028567,0.038423,0.039587,0.028051,0.025586,0.062642,0.022665,0.023599,0.078425,0.047721,0.042519,0.12184,0.1096,0.090599,-0.0053302,0.054839,0.025837,-0.00021404,0.030216,0.096498,0.080098,0.024057,0.054109,0.082109,0.014561,-0.018374,0.041975,-0.001027,-0.0084614,0.022119,0.08427,0.044005,0.075389,0.13082,0.12261,0.068338,0.037436,0.042665,0.044088,0.091443,0.026422,0.063563,0.046024,0.033656,0.066262,0.12273,0.0871,0.041866,0.033604,0.050869,0.077517
0.046037,0.036065,0.039318,0.066604,0.00056144,0.06489,0.064569,0.01955,0.023878,-0.012106,0.053685,0.05238,0.057038,0.083805,0.048117,0.058386,0.064556,0.017715,-0.0072345,0.026331,0.03979,0.0444,0.046324,0.025363,0.029553,0.034689,0.0050895,0.032697,0.03025,0.030294,0.047366,0.048988,0.084746,0.096766,0.11329,0.043257,0.058975,0.0078693,0.085313,0.071809,0.039614,0.067652,0.053063,0.10163,0.041873,0.14282,0.10236,0.088049,0.014794,0.046365,0.028005
0.06162,0.063295,0.05367,0.034008,0.0043871,0.007711,0.057829,0.027626,0.0022626,-0.0047869,0.011318,0.030867,0.020189,0.096878,0.07171,0.077257,0.033313,0.038176,0.079928,0.032497,0.086157,0.043947,-0.027241,0.034589,0.01624,0.028201,0.0067286,0.025921,0.074881,0.047242,0.059442,0.078016,0.10248,0.090258,0.077287,0.082127,0.024633,0.053083,0.032261,0.070581,0.064842,0.022762,0.080332,0.07912,0.069447,0.080321,0.092337,0.10284,0.07854,0.022888,0.019741
0.0076539,0.019671,0.023801,0.04262,-0.0053845,0.019319,0.059056,0.0080168,-0.019031,-0.022052,0.035373,0.046797,-0.0088696,0.023663,0.040876,0.03595,0.046574,0.061728,0.039163,-0.036267,0.069987,0.047347,0.010182,0.020099,0.018819,0.060939,0.066071,0.040816,0.052723,-0.018995,0.0089924,0.028762,0.077792,0.066362,-0.0077438,0.026861,0.041113,0.064735,0.015758,0.073397,0.082969,0.00043209,0.086149,0.020381,0.0052692,0.013871,0.084791,0.076695,0.025553,-0.025115,0.032989
0.0041907,0.040889,-0.031938,0.010379,0.0059839,-0.0017083,-0.024197,-0.049317,-0.00072785,-0.0040908,0.053066,0.028151,0.048038,-0.0032819,0.0034033,0.05226,0.00098898,-0.012315,0.004311,0.037253,0.043293,0.057206,0.008388,0.0011846,0.050921,0.058504,0.0086889,-0.013593,0.0032511,-0.00048091,0.057525,0.056849,0.11273,0.046168,0.10478,-0.0081168,-0.032192,-0.01193,0.0601,0.013587,0.10173,0.074759,0.054672,0.037814,0.017401,0.03103,0.022162,-0.033124,0.057968,0.022465,0.019243
