0.075254,-0.0016494,0.0087237,-0.0017559,-0.00036719,0.0019035,-0.0047383,0.0037742,-0.0033319,0.0014615,0.0020639
0.0013507,-0.0011942,0.0065633,0.0017553,-0.0039892,0.0035656,-0.0024247,-0.0022679,0.0021845,0.0003635,0.00010915
-0.0012171,0.0040924,0.0046442,-0.0053065,0.0013647,0.00053469,0.0013221,0.004306,-0.004375,-0.0047445,0.0028785
0.0074065,0.0096769,0.00097541,-0.004969,0.0012713,-0.0016056,-0.0036788,-0.00091503,0.0034096,0.0019717,-0.0002373
0.0030207,0.0026579,-0.0049501,0.0020868,0.00069392,-0.0029395,-0.0016656,-0.0027192,0.0029219,0.00093976,0.00017902
-0.002437,-0.0056301,-0.0054521,0.0035013,0.0021429,-0.00062601,0.0039753,0.0012986,-0.0050828,-0.0020866,0.0011795
-0.0052471,-0.0026414,0.0061503,0.0011636,0.0020707,-3.4288e-07,-0.0037511,-0.0023596,0.0006949,-0.0016193,0.0017619
0.0037923,0.0029401,-0.00060446,-0.00098171,0.0046875,0.00044467,-0.0010774,-0.0016572,0.0032329,0.0037552,-0.0015994
0.00038034,0.0021526,-0.0066678,-0.0022664,0.00014016,-0.002568,0.003045,0.002346,0.00045679,0.0022304,-0.00032461
0.0015623,0.00013659,0.0033783,0.001445,-0.0043703,-0.001301,0.00047221,-0.0030133,-0.00080947,0.00088055,0.00074236
-0.0012371,-0.00098109,0.003822,0.00043724,0.00065601,2.6873e-07,-0.00025807,3.4734e-05,-0.00011293,-0.0010648,0.0002439
