0.056431,-0.037295,0.049189,-0.029745,0.027661,-0.025069,0.019933,-0.019748,0.016803,-0.015889,0.02521
-0.01289,-0.0071536,-0.011968,-0.027902,0.017171,-0.011179,0.013977,0.0088564,-0.010322,-0.0077491,0.017713
-0.01575,-0.0032769,-0.0056629,0.0042624,-0.0046132,-0.0026689,0.0025972,0.011845,0.00035797,0.0057156,-0.0019537
-0.0018033,-0.0051921,-0.0097102,0.0067121,0.0049503,-0.010781,-0.0016194,-0.012933,-0.017811,-0.0038343,0.011118
0.00021134,0.020773,-0.0077271,0.003847,-0.012827,0.011392,0.0023511,0.0027156,-0.013627,0.0082986,-0.013734
-0.015832,0.014193,-0.011394,-0.0061254,0.0064419,0.020811,0.006952,0.0072302,0.0010484,-0.00034304,0.0019177
-0.0039752,-0.021047,0.002955,-0.011457,0.0039463,-0.0048161,-0.0046621,0.0016202,0.0043115,0.0011605,-0.004032
0.017137,0.0039681,0.024807,-0.0083768,-0.012839,-0.0044406,0.010103,-0.015429,0.0080976,0.0043091,0.0058025
-0.023434,0.0048904,0.0033691,-0.012934,0.015027,0.001063,0.011208,0.011712,0.023825,-0.007778,0.015389
0.0066618,-0.024009,-0.0070589,0.022257,0.0082666,0.0046313,0.0062992,0.010865,-0.0048801,-0.0027002,-0.014301
0.01151,-0.0075867,0.00065535,-0.003075,0.0165,-0.0035807,0.012772,0.015021,-0.0010075,-0.0037371,0.0038828
