0.02,0.02,-0.095235,1,0,0
0.04,0.02,-0.040243,1,0,0
0.06,0.02,-0.10956,1,0,0
0.08,0.02,-0.068079,1,0,0
0.1,0.02,-0.082262,1,0,0
0.12,0.02,-0.064944,1,0,0
0.14,0.02,-0.085375,1,0,0
0.16,0.02,-0.038421,1,0,0
0.18,0.02,-0.069444,1,0,0
0.2,0.02,-0.091854,1,0,0
0.22,0.02,-0.074177,1,0,0
0.24,0.02,-0.0079967,1,0,0
0.26,0.02,0.032248,1,0,0
0.28,0.02,-0.016152,1,0,0
0.3,0.02,-0.00309,1,0,0
0.32,0.02,-0.042629,1,0,0
0.34,0.02,0.021118,1,0,0
0.36,0.02,-0.071688,1,0,0
0.38,0.02,-0.056665,1,0,0
0.4,0.02,-0.05525,1,0,0
0.42,0.02,-0.033195,1,0,0
0.44,0.02,-0.016588,1,0,0
0.46,0.02,-0.010256,1,0,0
0.48,0.02,0.034654,1,0,0
0.5,0.02,-0.0011671,1,0,0
0.52,0.02,-0.0059054,1,0,0
0.54,0.02,-0.077656,1,0,0
0.56,0.02,-0.024981,1,0,0
0.58,0.02,-0.011614,1,0,0
0.6,0.02,-0.052299,1,0,0
0.62,0.02,-0.057754,1,0,0
0.64,0.02,-0.011961,1,0,0
0.66,0.02,-0.047653,1,0,0
0.68,0.02,-0.010353,1,0,0
0.7,0.02,-0.025842,1,0,0
0.72,0.02,-0.0097865,1,0,0
0.74,0.02,-0.00063363,1,0,0
0.76,0.02,0.028969,1,0,0
0.78,0.02,0.027614,1,0,0
0.8,0.02,0.00050539,1,0,0
0.82,0.02,-0.072028,1,0,0
0.84,0.02,0.0051725,1,0,0
0.86,0.02,-0.026829,1,0,0
0.88,0.02,-0.064701,1,0,0
0.9,0.02,-0.023817,1,0,0
0.92,0.02,0.01149,1,0,0
0.94,0.02,-0.044612,1,0,0
0.96,0.02,-0.0096584,1,0,0
0.98,0.02,-0.042117,1,0,0
0.02,0.04,-0.075584,1,0,0
0.04,0.04,-0.057233,1,0,0
0.06,0.04,-0.097722,1,0,0
0.08,0.04,-0.039357,1,0,0
0.1,0.04,-0.049764,1,0,0
0.12,0.04,-0.13143,1,0,0
0.14,0.04,-0.016954,1,0,0
0.16,0.04,-0.053575,1,0,0
0.18,0.04,-0.048394,1,0,0
0.2,0.04,-0.011571,1,0,0
0.22,0.04,0.012167,1,0,0
0.24,0.04,-0.074331,1,0,0
0.26,0.04,0.02436,1,0,0
0.28,0.04,0.0075398,1,0,0
0.3,0.04,-0.0085644,1,0,0
0.32,0.04,0.027121,1,0,0
0.34,0.04,0.019256,1,0,0
0.36,0.04,-0.023105,1,0,0
0.38,0.04,-0.026631,1,0,0
0.4,0.04,-0.0037789,1,0,0
0.42,0.04,-0.019949,1,0,0
0.44,0.04,-0.0040658,1,0,0
0.46,0.04,0.0013066,1,0,0
0.48,0.04,0.013544,1,0,0
0.5,0.04,0.014921,1,0,0
0.52,0.04,-0.056253,1,0,0
0.54,0.04,-0.028831,1,0,0
0.56,0.04,-0.02163,1,0,0
0.58,0.04,0.0016983,1,0,0
0.6,0.04,-0.0012423,1,0,0
0.62,0.04,-0.037121,1,0,0
0.64,0.04,-0.023244,1,0,0
0.66,0.04,-0.048437,1,0,0
0.68,0.04,-0.045676,1,0,0
0.7,0.04,-0.035585,1,0,0
0.72,0.04,-0.013994,1,0,0
0.74,0.04,-0.0047839,1,0,0
0.76,0.04,0.045379,1,0,0
0.78,0.04,0.0066462,1,0,0
0.8,0.04,0.044672,1,0,0
0.82,0.04,-0.020472,1,0,0
0.84,0.04,-0.0048978,1,0,0
0.86,0.04,-0.0825,1,0,0
0.88,0.04,0.01508,1,0,0
0.9,0.04,-0.080469,1,0,0
0.92,0.04,-0.066016,1,0,0
0.94,0.04,-0.022658,1,0,0
0.96,0.04,-0.028348,1,0,0
0.98,0.04,-0.017989,1,0,0
0.02,0.06,-0.048447,1,0,0
0.04,0.06,-0.040367,1,0,0
0.06,0.06,-0.063145,1,0,0
0.08,0.06,-0.048007,1,0,0
0.1,0.06,-0.068506,1,0,0
0.12,0.06,-0.070603,1,0,0
0.14,0.06,-0.022304,1,0,0
0.16,0.06,-0.038927,1,0,0
0.18,0.06,-0.069705,1,0,0
0.2,0.06,-0.034669,1,0,0
0.22,0.06,-0.027023,1,0,0
0.24,0.06,-0.06903,1,0,0
0.26,0.06,-0.02783,1,0,0
0.28,0.06,-0.055455,1,0,0
0.3,0.06,-0.0056092,1,0,0
0.32,0.06,-0.014875,1,0,0
0.34,0.06,0.046631,1,0,0
0.36,0.06,-0.0043208,1,0,0
0.38,0.06,0.036004,1,0,0
0.4,0.06,0.014551,1,0,0
0.42,0.06,0.028334,1,0,0
0.44,0.06,0.055786,1,0,0
0.46,0.06,0.012475,1,0,0
0.48,0.06,0.015957,1,0,0
0.5,0.06,-0.016266,1,0,0
0.52,0.06,0.0098912,1,0,0
0.54,0.06,-0.058957,1,0,0
0.56,0.06,0.0017642,1,0,0
0.58,0.06,-0.013189,1,0,0
0.6,0.06,-0.02007,1,0,0
0.62,0.06,-0.022119,1,0,0
0.64,0.06,0.051455,1,0,0
0.66,0.06,-0.0029564,1,0,0
0.68,0.06,-0.0092992,1,0,0
0.7,0.06,0.0085299,1,0,0
0.72,0.06,-0.001502,1,0,0
0.74,0.06,0.040011,1,0,0
0.76,0.06,0.017139,1,0,0
0.78,0.06,-0.014811,1,0,0
0.8,0.06,0.056655,1,0,0
0.82,0.06,0.02192,1,0,0
0.84,0.06,-0.0037616,1,0,0
0.86,0.06,-0.030677,1,0,0
0.88,0.06,0.024603,1,0,0
0.9,0.06,-0.035077,1,0,0
0.92,0.06,-0.050476,1,0,0
0.94,0.06,-0.062044,1,0,0
0.96,0.06,-0.00021628,1,0,0
0.98,0.06,-0.054204,1,0,0
0.02,0.08,-0.05039,1,0,0
0.04,0.08,-0.073295,1,0,0
0.06,0.08,-0.072809,1,0,0
0.08,0.08,-0.027773,1,0,0
0.1,0.08,-0.0024743,1,0,0
0.12,0.08,-0.03431,1,0,0
0.14,0.08,-0.0096721,1,0,0
0.16,0.08,-0.056496,1,0,0
0.18,0.08,-0.080342,1,0,0
0.2,0.08,-0.033768,1,0,0
0.22,0.08,-0.079186,1,0,0
0.24,0.08,-0.040921,1,0,0
0.26,0.08,-0.065474,1,0,0
0.28,0.08,-0.028999,1,0,0
0.3,0.08,-0.051145,1,0,0
0.32,0.08,0.039807,1,0,0
0.34,0.08,0.031686,1,0,0
0.36,0.08,-0.025234,1,0,0
0.38,0.08,0.03649,1,0,0
0.4,0.08,0.015107,1,0,0
0.42,0.08,0.019884,1,0,0
0.44,0.08,0.035168,1,0,0
0.46,0.08,-0.0024228,1,0,0
0.48,0.08,0.052437,1,0,0
0.5,0.08,0.011533,1,0,0
0.52,0.08,0.021636,1,0,0
0.54,0.08,-0.00073406,1,0,0
0.56,0.08,-0.019255,1,0,0
0.58,0.08,-0.025661,1,0,0
0.6,0.08,-0.011563,1,0,0
0.62,0.08,-0.026462,1,0,0
0.64,0.08,0.016822,1,0,0
0.66,0.08,0.039549,1,0,0
0.68,0.08,-0.003841,1,0,0
0.7,0.08,0.017089,1,0,0
0.72,0.08,0.049792,1,0,0
0.74,0.08,0.027204,1,0,0
0.76,0.08,0.048017,1,0,0
0.78,0.08,-0.033805,1,0,0
0.8,0.08,0.02388,1,0,0
0.82,0.08,0.02354,1,0,0
0.84,0.08,0.010629,1,0,0
0.86,0.08,-0.0062812,1,0,0
0.88,0.08,0.016919,1,0,0
0.9,0.08,-0.054864,1,0,0
0.92,0.08,-0.022641,1,0,0
0.94,0.08,-0.017536,1,0,0
0.96,0.08,-0.018329,1,0,0
0.98,0.08,-0.097007,1,0,0
0.02,0.1,-0.077937,1,0,0
0.04,0.1,-0.068076,1,0,0
0.06,0.1,-0.071939,1,0,0
0.08,0.1,-0.057488,1,0,0
0.1,0.1,-0.054046,1,0,0
0.12,0.1,-0.11354,1,0,0
0.14,0.1,-0.10711,1,0,0
0.16,0.1,-0.085773,1,0,0
0.18,0.1,0.0025893,1,0,0
0.2,0.1,-0.021401,1,0,0
0.22,0.1,-0.10866,1,0,0
0.24,0.1,-0.10093,1,0,0
0.26,0.1,-0.086891,1,0,0
0.28,0.1,-0.066586,1,0,0
0.3,0.1,-0.093137,1,0,0
0.32,0.1,-0.055206,1,0,0
0.34,0.1,-0.0033162,1,0,0
0.36,0.1,-0.055843,1,0,0
0.38,0.1,-0.066889,1,0,0
0.4,0.1,-0.028343,1,0,0
0.42,0.1,-0.041542,1,0,0
0.44,0.1,0.014824,1,0,0
0.46,0.1,-0.035763,1,0,0
0.48,0.1,0.025484,1,0,0
0.5,0.1,-0.0024858,1,0,0
0.52,0.1,-0.061077,1,0,0
0.54,0.1,-0.093303,1,0,0
0.56,0.1,-0.01171,1,0,0
0.58,0.1,-0.031367,1,0,0
0.6,0.1,-0.073798,1,0,0
0.62,0.1,-0.08016,1,0,0
0.64,0.1,-0.029346,1,0,0
0.66,0.1,-0.08758,1,0,0
0.68,0.1,-0.060141,1,0,0
0.7,0.1,-0.0038195,1,0,0
0.72,0.1,-0.032567,1,0,0
0.74,0.1,-0.030975,1,0,0
0.76,0.1,0.033301,1,0,0
0.78,0.1,0.022919,1,0,0
