-0.10142,-0.10142,-0.050894,-0.035887,0.0079664,-0.021325,-0.10048,-0.080449,-0.069344,-0.11171,-0.097039,-0.057215,-0.037838,-0.02719,-0.013944,-0.016546,0.011657,-0.013104,-0.014701,-0.052236,-0.048408,0.016358,-0.0030577,0.015177,0.035895,0.004207,0.014274,-0.023078,-0.038102,-0.0036758,0.042768,-0.0032156,-0.031798,0.019094,0.026046,-0.02238,-0.046235,0.033833,-0.010738,-0.088732,-0.023752,-0.013326,0.0036778,0.0076363,0.027978,0.0067532,-0.025813,0.021499,-0.0065405,0.026847,0.010668,-0.013956,0.0049465,-0.023556,-0.043838,0.0090415,0.0099788,0.023513,-0.053241,-0.060345,-0.027993,-0.069133,-0.052834,-0.030287,-0.0087475,-0.015084,-0.044754,-0.050188,-0.054782,-0.029116,-0.021437,-0.001689,0.004857,0.017296,0.0086686,0.032111,0.00027789,0.027719,0.068956,0.04607,-0.0025764,-0.013867,-0.00064511,-0.016046,-0.032754,0.03527,-0.034378,-0.0045606,-0.057712,-0.021096,-0.016568,-0.010409,0.0049444,-0.011337,-0.01271,-0.030386,-0.045026,-0.034301,0.0015973,-0.043696,0.003552
-0.06671,-0.1316,-0.11764,-0.012425,-0.014402,-0.057075,-0.077425,-0.095381,-0.079598,-0.098663,-0.087033,-0.054994,-0.038196,-0.033677,-0.046682,-0.0046618,-0.041483,-0.050886,-0.019953,-0.054085,-0.026668,0.0066365,-0.0059979,-0.082898,0.0028377,0.0032659,-0.0061956,0.014933,-0.014363,0.01131,-0.036066,0.019067,0.045518,0.0078622,0.04483,-0.045785,-0.016994,-0.0083687,-0.017607,-0.039602,-0.055728,-0.010386,-0.067521,-0.042313,-0.073918,-0.011894,0.0043777,0.046074,0.033566,0.0054689,0.0014705,-0.053562,-0.023401,-0.0042438,-0.045994,-0.032455,0.018012,0.025481,-0.038464,-0.041098,-0.026029,-0.066322,-0.010843,-0.030386,-0.072705,-0.086497,-0.050544,-0.048265,-0.052869,0.031139,-0.016709,0.03362,0.019041,-0.026344,-0.003719,0.057693,0.033146,0.0014559,0.042271,0.0019347,0.057152,0.00052754,-0.0030923,-0.03209,-0.066993,-0.036735,-0.089518,-0.085244,-0.0058397,-0.059642,-0.083351,-0.026865,-0.03555,-0.069009,-0.058944,-0.022779,-0.044358,0.026655,-0.02453,-0.0092516,0.0077918
-0.10832,-0.10521,-0.095235,-0.094317,-0.040243,-0.072965,-0.10956,-0.076417,-0.068079,-0.07618,-0.082262,-0.064034,-0.064944,-0.015071,-0.085375,-0.079714,-0.038421,-0.0016,-0.069444,-0.062312,-0.091854,-0.010094,-0.074177,-0.028769,-0.0079967,-0.0062826,0.032248,-0.0090167,-0.016152,0.014855,-0.00309,-0.012392,-0.042629,-0.011383,0.021118,-0.039329,-0.071688,-0.045905,-0.056665,-0.035085,-0.05525,-0.044733,-0.033195,0.010038,-0.016588,-0.045916,-0.010257,0.059097,0.034654,-0.0085916,-0.0011671,0.040491,-0.0059054,-0.064411,-0.077655,-0.024944,-0.024981,0.012774,-0.011614,-0.076863,-0.052299,-0.010313,-0.057754,-0.10398,-0.011961,-0.091303,-0.047653,-0.072214,-0.010353,-0.016104,-0.025842,-0.040518,-0.0097865,-0.041633,-0.00063363,-0.041175,0.02897,0.014611,0.027614,0.015455,0.00050539,-0.0096127,-0.072028,-0.025057,0.0051725,-0.04074,-0.026829,-0.056033,-0.064701,-0.066484,-0.023817,-0.01498,0.01149,-0.068615,-0.044612,-0.084636,-0.0096584,-0.047725,-0.042117,-0.047581,-0.028636
-0.068998,-0.086426,-0.093701,-0.10097,-0.083655,-0.15605,-0.10509,-0.13047,-0.12402,-0.085669,-0.12885,-0.097688,-0.085816,0.00177,-0.05819,-0.015112,-0.046485,-0.029095,-0.020506,-0.060263,0.0087859,0.0048614,-0.03596,-0.036448,-0.077339,-0.029372,0.029019,-0.0095005,-0.029378,-0.0085268,-0.027621,-0.016019,-0.020672,-0.039345,0.019531,-0.060567,-0.060937,-0.051143,-0.073659,0.033698,-0.06813,-0.012463,0.0092706,-0.047998,-0.050642,-0.014348,-0.005041,-0.022754,0.060634,-0.048729,-0.031356,0.016743,-0.036181,-0.0019282,-0.045121,-0.022693,0.0039752,-0.0342,-0.0029853,-0.035729,-0.049087,-0.036857,-0.040333,-0.069111,-0.046824,-0.057002,-0.049832,-0.020827,0.015374,-0.036607,-0.027775,-0.016857,-0.049422,-0.040182,-0.0024974,-0.046131,-0.015641,-0.017975,-0.025892,0.047297,0.023593,0.017714,-0.079622,-0.05281,-0.019867,-0.052916,-0.033417,-0.032387,-0.031358,-0.032422,-0.048085,-0.034758,-0.0060795,-0.037282,-0.065185,-0.06537,-0.048369,-0.096344,-0.076712,-0.035684,-0.047239
-0.056514,-0.087646,-0.075584,-0.061281,-0.057233,-0.11306,-0.097722,-0.088343,-0.039357,-0.090247,-0.049764,-0.037676,-0.13143,0.0071728,-0.016954,-0.075403,-0.053575,-0.086538,-0.048394,-0.097223,-0.011571,-0.015708,0.012167,-0.075341,-0.074331,0.013429,0.02436,0.016568,0.0075398,-0.043351,-0.0085644,0.04407,0.027121,-0.036817,0.019256,-0.041593,-0.023105,-0.012288,-0.026631,0.023921,-0.0037789,0.021683,-0.019949,0.021833,-0.0040658,0.0094162,0.0013066,0.0052167,0.013544,-0.025254,0.014921,-0.00044035,-0.056253,0.021109,-0.028831,-0.01275,-0.02163,-0.0066732,0.0016983,-0.037834,-0.0012423,-0.025853,-0.037121,-0.033326,-0.023244,-0.052195,-0.048437,0.018219,-0.045676,-0.031606,-0.035585,0.023044,-0.013994,-0.0024002,-0.0047839,0.037559,0.045379,0.0054433,0.0066462,0.019767,0.044672,0.036977,-0.020472,-0.047003,-0.0048977,-0.05986,-0.0825,-0.032386,0.01508,-0.071461,-0.080469,-0.056139,-0.066016,0.0098139,-0.022658,-0.019049,-0.028348,-0.023104,-0.017989,0.015308,-0.022973
-0.025713,-0.09032,-0.054549,-0.058167,-0.081904,-0.098209,-0.099034,-0.1048,-0.068436,-0.060099,-0.099469,-0.054359,-0.095787,-0.048923,-0.10877,-0.056619,-0.030169,-0.043689,-0.046221,-0.075886,-0.088336,-0.052892,-0.054277,-0.060956,-0.036382,-0.036594,-0.013506,-0.026445,-0.086565,-0.016177,0.032199,0.014611,-0.0211,-0.0036889,-0.012832,0.00059112,-0.018618,-0.0078128,0.003808,0.031153,-0.010352,0.010034,0.0048475,0.0037817,0.032607,-0.015089,-0.035272,-0.014721,-0.0081853,-0.029448,-0.034876,0.013834,-0.044358,-0.040648,-0.10233,-0.0031128,-0.040034,-0.0012294,-0.031544,-0.048943,-0.018995,-0.064311,-0.01957,-0.037685,-0.018128,-0.050645,-0.038375,-0.045824,0.0281,0.018491,-0.0079448,-0.0090287,0.026154,-0.011896,0.047122,0.031272,0.0039804,-0.011786,-0.039064,0.0081722,-0.00023344,-0.055267,-0.05612,0.0085759,-0.017268,-0.00011683,-0.036825,-0.096746,-0.040056,-0.078957,-0.070193,-0.08509,-0.043746,-0.085024,-0.084619,-0.049515,0.022087,-0.041791,-0.0097677,-0.034983,-0.024434
-0.066128,-0.072776,-0.048447,-0.060376,-0.040367,-0.093626,-0.063145,-0.010821,-0.048007,-0.083841,-0.068506,-0.014722,-0.070603,-0.017674,-0.022304,-0.012426,-0.038927,-0.056168,-0.069705,-0.069634,-0.034669,-0.028749,-0.027023,-0.042849,-0.06903,-0.033027,-0.02783,0.00014238,-0.055455,0.028011,-0.0056092,0.019126,-0.014875,-0.044617,0.046631,-0.054385,-0.0043208,0.044657,0.036004,0.066477,0.014551,0.059073,0.028334,0.034462,0.055786,0.047027,0.012475,0.030348,0.015957,0.0075736,-0.016266,-0.0017771,0.0098912,-0.038056,-0.058957,0.0031198,0.0017642,-0.0027508,-0.013189,-0.085918,-0.02007,-0.030085,-0.022119,-0.0034425,0.051455,-0.035011,-0.0029564,0.043845,-0.0092991,-0.00080001,0.0085299,0.026097,-0.001502,0.0033182,0.040011,0.04248,0.01714,-0.013881,-0.014811,0.019332,0.056655,0.025374,0.02192,-0.0080615,-0.0037616,-0.059197,-0.030677,0.03056,0.024603,-0.0092217,-0.035077,-0.066364,-0.050476,-0.026975,-0.062044,-0.018707,-0.00021628,-0.019601,-0.054204,-0.05492,-0.021219
-0.049498,-0.084295,-0.065547,-0.033201,-0.063965,-0.085707,-0.053596,-0.075917,-0.064911,-0.0058568,-0.032901,-0.066074,-0.048378,-0.024156,0.0075143,-0.00053058,-0.021295,-0.069234,-0.038405,-0.074598,-0.12252,-0.07454,-0.008719,-0.072518,-0.066992,-0.060755,-0.019981,-0.047648,-0.018885,0.0058105,0.014032,0.008216,0.02325,-0.038295,-0.014173,-0.027498,-0.024115,-0.019126,-0.0074368,0.050762,-0.025372,0.0093516,0.038832,0.04732,0.057174,0.042863,-0.0084226,0.009717,0.015016,-0.023702,0.014166,0.036115,0.039839,-0.0017455,-0.024208,-0.0088831,0.0084515,0.047696,-0.053512,-0.077338,-0.087597,-0.078048,-0.023002,0.0023462,0.02267,0.0066595,-0.023074,-0.018274,0.0088809,0.012205,-0.039686,0.037228,0.01385,-0.0093209,0.03808,0.013218,0.043669,-0.0065425,-0.032688,-0.01023,0.0085221,0.0079015,0.010325,-0.0011083,-0.0056806,0.040594,0.0057035,0.0021114,-0.032858,-0.010901,-0.027424,-0.05101,-0.016539,-0.062132,-0.038668,-0.033998,-0.037308,-0.074467,-0.071686,-0.046137,-0.090199
-0.038934,-0.057234,-0.05039,-0.043869,-0.073295,-0.065206,-0.072809,-0.079278,-0.027774,-0.05685,-0.0024743,-0.055093,-0.03431,0.0053069,-0.0096721,-0.018578,-0.056496,-0.037322,-0.080343,0.015359,-0.033768,-0.039149,-0.079186,-0.058289,-0.040921,-0.039419,-0.065474,-0.014408,-0.028999,-0.048415,-0.051145,0.0043389,0.039807,-0.0010176,0.031686,-0.025485,-0.025234,-0.0072495,0.03649,0.015772,0.015107,0.050567,0.019884,0.063161,0.035168,0.017487,-0.0024228,0.05311,0.052437,0.0079795,0.011533,-0.0004749,0.021636,0.030638,-0.00073406,0.018287,-0.019255,-0.030474,-0.025661,-0.051254,-0.011563,0.020515,-0.026462,-0.016376,0.016822,-0.025095,0.039549,0.011451,-0.003841,-0.011672,0.017089,-0.041144,0.049792,0.021779,0.027204,0.026965,0.048017,0.015717,-0.033805,-0.040617,0.02388,0.072777,0.02354,0.052913,0.010629,0.0226,-0.0062812,0.015921,0.016919,-0.058951,-0.054864,-0.045391,-0.022641,-0.047476,-0.017536,-0.038424,-0.018329,-0.086378,-0.097007,-0.04336,-0.021048
-0.048078,-0.0553,-0.035871,-0.025795,-0.096438,-0.082835,-0.068,-0.094696,-0.065852,-0.093757,-0.07824,-0.036335,-0.053247,-0.057478,-0.084377,-0.038613,-0.06397,-0.097768,-0.069929,-0.023718,-0.057781,-0.012398,-0.076479,-0.052642,-0.077606,-0.058602,-0.11486,-0.086226,-0.03278,-0.048363,-0.078423,-0.037048,-0.023808,-0.00093873,-0.01849,-0.045958,-0.033813,-0.027332,-0.019213,0.011195,-0.0039657,-0.0041686,0.0034569,0.043695,0.013157,0.070162,0.020054,0.036532,0.021112,-0.064514,-0.017499,-0.017528,-0.016111,-0.020763,-0.062,-0.057308,0.029006,0.028673,-0.043714,-0.056767,-0.050241,-0.057676,-0.010295,-0.03131,-0.017836,-0.020041,-0.034083,-0.070187,-0.014745,0.0035275,-0.024522,-0.012629,0.035309,0.028649,0.027306,0.0045499,0.033644,-0.038043,0.0025552,-0.010503,0.014134,0.0055086,0.0081291,-0.0062872,-0.042499,0.010608,0.0026553,-0.052473,-0.067214,-0.093269,-0.11364,-0.046065,-0.015194,-0.09764,-0.074837,-0.017993,-0.0021203,-0.086528,-0.062766,-0.068374,-0.060732
