-0.033455,0.00091573,-0.00028517,-0.0017815,0.005607,0.0031397,-0.0034051,-0.0035224,0.0029891,-0.003689,-0.0071525,-0.0029552,-0.0011848,-0.0029424,0.0022288,-0.0011662,-0.0051611,0.0016916,-0.0051788,-0.000264,-0.0064808
0.0045149,-0.0049788,0.0071097,-0.0095173,0.0017579,0.0047776,0.00070493,-0.0030732,-0.00077812,0.0022259,0.00021326,0.0018784,0.0017599,-0.0024918,0.00058907,0.00081671,0.0021413,-0.002465,0.00042848,-0.0012453,0.0010084
-0.0081174,0.0083991,-0.012624,0.0012688,0.0046561,-0.0063136,-0.005807,-0.0025342,0.0041855,0.0021028,-0.0051408,-0.0019587,-0.00041142,3.3308e-06,-0.0012998,0.00075316,-0.0017638,-0.00045266,-0.0029396,0.00048715,-0.0014897
0.0036305,0.010474,0.0081428,-0.0080691,0.0016328,-0.0062735,0.00078172,0.002188,0.00098067,0.0028252,-0.00032273,0.0017318,0.000322,-0.0021417,0.00077638,0.0014372,0.0022039,-0.0011463,-5.9946e-05,0.0010397,0.001151
0.00033471,0.0014608,0.00079409,-0.002273,-0.0029113,0.004866,-0.0012297,-0.0037514,-0.0017807,0.0015335,-0.00083501,0.00076638,-0.0011265,-0.0035551,0.0002534,0.002508,-0.00039435,-0.00089678,-0.00085893,0.00072883,8.2994e-05
0.00018133,-0.00078403,-0.0030925,0.0023014,0.0032917,-0.00041201,0.0012596,0.00024164,0.0016393,0.00022068,0.00060991,-0.0011417,-0.0027525,0.0024186,0.00031416,-0.0016439,0.00087752,0.00039318,-0.002599,0.0016592,0.00041596
0.00011803,-0.0053944,0.0030786,0.001704,0.0053727,0.00049952,0.00046416,0.0013827,-0.0031624,-0.0011274,0.00013145,0.0010468,-0.00037938,-0.0004472,0.00069594,-0.00047492,0.00112,-2.5063e-05,0.00098374,6.5865e-05,-0.00044237
0.003023,-0.0054021,0.00014035,-0.0029789,-0.0029296,0.0025432,0.0013978,-0.0009037,0.0013181,0.00047835,0.0029051,-0.0025313,-0.0020202,0.0017729,0.0034885,0.00058005,-0.00032546,-0.0017223,-0.0029571,-0.0011753,0.002124
0.0018358,0.0039997,0.0030634,0.00038633,-0.0018511,8.1944e-05,-0.0026154,0.0014325,0.002346,0.00074616,0.00079731,0.0013544,0.0012476,0.0008627,0.0010939,0.0019942,-0.00093236,-5.6883e-05,0.0013328,-0.0010281,0.00044187
-0.0022618,0.0012494,-0.00062037,-0.0001093,0.0032487,-0.0033693,0.00037567,-0.00070344,0.0015092,0.00059756,0.0015214,0.003046,0.00037463,-0.00079702,-0.0004809,-0.00040111,-0.0010349,-0.0014969,0.0019964,0.00024805,-0.00085204
