-0.050894,-0.050894,0.0079664,-0.10048,-0.069344,-0.097039,-0.037838,-0.013944,0.011657,-0.014701,-0.048408,-0.0030577,0.035895,0.014274,-0.038102,0.042768,-0.031798,0.026046,-0.046235,-0.010738,-0.023752,0.0036778,0.027978,-0.025813,-0.0065405,0.010668,0.0049465,-0.043838,0.0099788,-0.053241,-0.027993,-0.052834,-0.0087475,-0.044754,-0.054782,-0.021437,0.004857,0.0086686,0.00027789,0.068956,-0.0025764,-0.00064511,-0.032754,-0.034378,-0.057712,-0.016568,0.0049444,-0.01271,-0.045026,0.0015973,0.003552
-0.10832,-0.095235,-0.040243,-0.10956,-0.068079,-0.082262,-0.064944,-0.085375,-0.038421,-0.069444,-0.091854,-0.074177,-0.0079967,0.032248,-0.016152,-0.00309,-0.042629,0.021118,-0.071688,-0.056665,-0.05525,-0.033195,-0.016588,-0.010257,0.034654,-0.0011671,-0.0059054,-0.077655,-0.024981,-0.011614,-0.052299,-0.057754,-0.011961,-0.047653,-0.010353,-0.025842,-0.0097865,-0.00063363,0.02897,0.027614,0.00050539,-0.072028,0.0051725,-0.026829,-0.064701,-0.023817,0.01149,-0.044612,-0.0096584,-0.042117,-0.028636
-0.056514,-0.075584,-0.057233,-0.097722,-0.039357,-0.049764,-0.13143,-0.016954,-0.053575,-0.048394,-0.011571,0.012167,-0.074331,0.02436,0.0075398,-0.0085644,0.027121,0.019256,-0.023105,-0.026631,-0.0037789,-0.019949,-0.0040658,0.0013066,0.013544,0.014921,-0.056253,-0.028831,-0.02163,0.0016983,-0.0012423,-0.037121,-0.023244,-0.048437,-0.045676,-0.035585,-0.013994,-0.0047839,0.045379,0.0066462,0.044672,-0.020472,-0.0048977,-0.0825,0.01508,-0.080469,-0.066016,-0.022658,-0.028348,-0.017989,-0.022973
-0.066128,-0.048447,-0.040367,-0.063145,-0.048007,-0.068506,-0.070603,-0.022304,-0.038927,-0.069705,-0.034669,-0.027023,-0.06903,-0.02783,-0.055455,-0.0056092,-0.014875,0.046631,-0.0043208,0.036004,0.014551,0.028334,0.055786,0.012475,0.015957,-0.016266,0.0098912,-0.058957,0.0017642,-0.013189,-0.02007,-0.022119,0.051455,-0.0029564,-0.0092991,0.0085299,-0.001502,0.040011,0.01714,-0.014811,0.056655,0.02192,-0.0037616,-0.030677,0.024603,-0.035077,-0.050476,-0.062044,-0.00021628,-0.054204,-0.021219
-0.038934,-0.05039,-0.073295,-0.072809,-0.027774,-0.0024743,-0.03431,-0.0096721,-0.056496,-0.080343,-0.033768,-0.079186,-0.040921,-0.065474,-0.028999,-0.051145,0.039807,0.031686,-0.025234,0.03649,0.015107,0.019884,0.035168,-0.0024228,0.052437,0.011533,0.021636,-0.00073406,-0.019255,-0.025661,-0.011563,-0.026462,0.016822,0.039549,-0.003841,0.017089,0.049792,0.027204,0.048017,-0.033805,0.02388,0.02354,0.010629,-0.0062812,0.016919,-0.054864,-0.022641,-0.017536,-0.018329,-0.097007,-0.021048
-0.067546,-0.077937,-0.068076,-0.071939,-0.057488,-0.054046,-0.11354,-0.10711,-0.085773,0.0025893,-0.021401,-0.10866,-0.10093,-0.086891,-0.066586,-0.093137,-0.055206,-0.0033162,-0.055843,-0.066889,-0.028343,-0.041542,0.014824,-0.035763,0.025484,-0.0024858,-0.061077,-0.093303,-0.01171,-0.031367,-0.073798,-0.08016,-0.029346,-0.08758,-0.060141,-0.0038195,-0.032567,-0.030975,0.033301,0.022919,-0.030924,-0.037363,-0.016006,-0.03913,-0.11069,-0.065477,-0.075205,-0.10137,-0.10181,-0.060714,-0.0901
-0.025001,-0.076826,-0.022773,-0.071354,-0.095532,-0.0582,-0.082909,-0.058984,-0.055228,-0.052195,-0.051881,-0.077055,-0.092652,-0.091858,-0.095043,-0.064935,-0.022568,-0.057929,-0.051289,0.00485,-0.010251,-0.078581,0.0032022,-0.0114,0.037821,-0.0042641,-0.0062154,-0.040151,-0.0045884,-0.045982,-0.0043988,-0.059098,0.063721,-0.043087,-0.043723,-0.01548,0.035044,0.013754,-0.012284,0.052464,-0.0027791,-0.042389,-0.020814,0.0023223,-0.049796,-0.005066,-0.015288,-0.064063,-0.11948,-0.063365,-0.065643
-0.083491,-0.055813,-0.036458,-0.035453,-0.039223,-0.028751,-0.024637,-0.033703,-0.077378,-0.068584,-0.11078,-0.11382,-0.025419,-0.11138,-0.066102,-0.02053,-0.053509,-0.013015,-0.0053473,-0.018079,0.0022046,-0.076356,-0.0025981,-0.024296,-0.012982,-0.024979,-0.028031,0.015134,-0.04564,-0.025098,-0.085173,-0.027341,-0.062301,0.0070419,0.015255,0.0027883,0.053595,0.011013,0.0017127,-0.06559,-0.020794,-0.06291,-0.013245,-0.053676,-0.081771,-0.025517,0.016046,-0.10736,-0.089739,-0.048071,-0.091743
0.0056507,-0.063417,-0.054812,-0.017778,-0.017806,-0.022022,-0.090683,-0.045884,-0.020845,-0.036366,-0.097316,-0.034476,-0.0053775,-0.06578,-0.058377,-0.029798,-0.11041,-0.018175,0.0049452,0.023653,-0.0081045,-0.032369,0.0012271,-0.07684,-0.040502,-0.051149,-0.037966,0.0056503,0.0079119,-0.00064874,0.0068348,-0.018215,-0.029019,-0.0010634,0.054293,-0.049747,-0.00048224,0.019204,-0.0015396,-0.027924,0.023126,-0.010171,0.041377,-0.019829,-0.025867,-0.045165,-0.044108,-0.059697,-0.056618,-0.066712,-0.026246
-0.063893,-0.046922,-0.016065,-0.012268,-0.024867,-0.010684,-0.045939,-0.047045,-0.057697,-0.006548,-0.022616,-0.065498,-0.017884,-0.042068,-0.051407,0.0034164,-0.046224,0.029979,-0.042659,-0.00096739,0.0026452,-0.064109,-0.067446,-0.007494,-0.011236,0.020361,-0.0095723,0.037169,0.030222,0.011345,0.034156,-0.012693,-0.024863,-0.011432,0.030317,-0.035708,0.018828,0.080416,-0.020179,0.0092975,0.040345,-0.02243,0.029713,-0.015064,-0.017508,-0.098567,-0.023857,-0.051788,-0.056001,-0.0048015,0.026171
