-0.066937,-0.00094804,0.0019291,-0.0048592,0.0059011,0.0087457,-0.0023693,0.00024172,0.0054218,-0.0038324,-0.0070562
0.0015782,-0.0059381,0.0017776,-0.0063496,0.00045758,0.0076017,0.00057537,-0.0033883,-0.0013846,-2.6729e-05,-0.00072535
-0.0051028,0.0056058,-0.01173,0.0054507,0.0057449,-0.0064726,-0.0055877,-0.00098147,0.005685,0.0018534,-0.0037302
-0.00011934,0.012351,0.0072345,-0.0044551,0.00018009,-0.005857,8.7506e-05,0.00049181,0.00032942,0.0013202,-0.0016511
0.00091043,0.003928,0.0016351,-0.0038013,-0.0034857,0.0052231,-0.00078748,-0.0044537,4.8326e-05,0.0018635,-0.00053066
-0.00037473,-7.1468e-05,-0.0040377,0.003358,0.0032743,-0.0013287,0.00032869,0.00071807,0.0013933,1.1937e-05,-0.00023197
-0.0021403,-0.0059077,-0.0012229,0.00097186,0.0048508,0.00020663,0.0031167,0.00070186,-0.0032875,-0.001178,0.00011535
0.0052338,-0.0033577,0.0020964,-0.0039277,-0.0040506,0.0034371,0.00051198,-0.00027355,-5.6357e-05,0.0014208,0.0021353
0.0023469,0.0030062,0.0046546,9.762e-05,7.7742e-05,-0.0011034,-0.0034962,-0.00022462,0.00063713,0.00028745,0.00059372
-0.0037534,0.0015453,-0.0020381,0.001723,0.0023437,-0.0026238,-0.00055285,-0.00095722,0.0012926,-0.00067383,0.0003139
-0.003107,-0.00075737,-0.0037052,0.00087486,-0.00088039,0.0016579,-0.0019574,0.0011206,0.0024877,0.00052188,-0.0019413
