-0.055865,0.025452,-0.030164,0.019032,-0.031407,-0.0010961,-0.0077343,0.016522,-0.025041,0.014459,-0.017194
0.010202,0.0095906,0.00033877,0.0066123,-0.002443,-0.0014688,-0.0046825,-0.015245,0.0045045,0.00014392,0.0057759
-0.0031215,0.005079,0.0015515,0.0085737,-0.0075124,0.0071442,-0.016084,0.0087638,-0.0010762,0.0092957,0.0015672
-0.00060447,0.009791,0.0085234,0.011057,0.0059292,-0.00087354,-0.0084005,-0.0010574,0.0036908,0.01816,0.019998
0.03004,-0.0065936,0.0072272,-0.01156,0.013147,-0.011998,-0.0056364,0.0017286,-0.0019603,-0.005573,0.011615
-0.0212,-0.011357,-0.00016205,0.0051262,-0.0099112,-0.0041687,-0.0069134,-0.0051037,0.0041581,-0.0049071,-0.013631
0.006247,-0.01123,-0.013942,-0.011192,0.0071442,-0.038021,0.013394,0.0021019,0.015134,-0.0045268,-0.01059
0.011532,-0.01193,-0.008951,-0.0029142,-0.0039516,-0.0077531,0.016271,-0.0027388,-0.002544,0.0013779,0.0083114
0.029696,-0.007655,-0.01029,0.013033,0.0019966,-0.0060927,-0.0067564,0.0058849,0.0044064,-0.009627,-0.010931
-0.01177,0.0059485,-0.003802,-0.011724,-0.00014885,0.005964,0.0072125,-0.01024,-0.0031327,-0.0048064,0.005401
0.013568,-0.0099269,0.00043256,-0.029238,-0.0038047,0.004216,-0.0016773,-0.0048806,-0.011846,-0.0097278,-0.012042
