0.032021,-0.04171,0.0073792,-0.011136,0.0073218,-0.0075761,0.0076205,-0.0053789,0.0089223,-0.0071403,0.0053152
0.0053731,0.0032321,0.014975,0.011071,-0.012547,0.009369,-0.009127,0.00081122,-0.0043925,0.0044051,-0.0013563
-0.02001,-0.015922,0.011981,-0.0081307,-0.0029709,0.00068713,-0.0049841,-0.0024766,0.0021906,-0.0019996,-0.0034234
-0.046466,0.009498,-0.019964,0.014339,-0.0078863,0.0037571,-0.0027568,-0.0010837,0.00084079,0.0011751,0.00053979
0.011448,-0.008072,0.016275,-0.020792,0.015804,-0.015114,0.0069094,-0.0081834,0.009251,-0.0067545,0.0099383
-0.0089368,0.022039,-0.011869,-0.0078587,0.003186,-0.0065409,0.00086344,-7.2198e-05,0.0013882,0.0048353,-0.00029
-0.017725,0.014837,-0.016583,0.0066776,-0.0080933,0.00062103,-0.0028915,0.0034812,-0.0046982,0.0026843,-0.0017576
0.0014022,0.012123,0.013593,0.0021022,0.0052416,0.01156,-0.010156,0.00762,-0.00090021,0.0042925,-0.0040984
-0.0011148,0.0058326,-0.017575,0.013113,-0.010826,0.0089923,-0.0084971,0.0082798,-0.0053581,0.0045488,-0.0037901
0.00074154,0.015055,-0.0068016,0.0059823,-0.0052587,0.0044812,-0.0036402,0.00085328,-0.0055327,0.0054917,-0.0036477
0.021447,-0.010169,0.0044071,-0.0040151,0.00091134,-0.0009601,0.0008505,-0.0020073,0.00057157,0.0011186,-0.00014136
