0.011317,0.011317,0.014542,0.023253,0.028354,0.015964,0.0094654,0.010493,0.011167,0.017084,0.02268,0.033458,0.042115,0.034583,0.032627,0.03367,0.036016,0.038872,0.042292,0.040583,0.038658,0.033559,0.024557,0.024049,0.032301,0.033204,0.022666,0.00058483,-0.02135,-0.015581,0.006898,0.016295,0.032017,0.057695,0.075201,0.087483,0.087669,0.077335,0.068805,0.059725,0.060576,0.051904,0.032205,0.027375,0.0277,0.012698,0.00065895,-0.0067411,-0.02748,-0.035845,-0.041164
0.024368,0.027778,0.037001,0.039154,0.031383,0.022396,0.007056,0.0063002,0.015516,0.027758,0.029698,0.040224,0.039183,0.035806,0.028362,0.025124,0.030396,0.026408,0.030798,0.028193,0.02404,0.026609,0.025594,0.026352,0.035559,0.036382,0.024759,-0.0035914,-0.011007,0.00066965,0.015066,0.029851,0.046837,0.058549,0.071317,0.081837,0.074734,0.061459,0.063592,0.056761,0.052498,0.045761,0.042663,0.028635,0.026568,0.024834,0.01378,0.0085163,-0.010381,-0.029897,-0.03159
0.034493,0.03764,0.038341,0.042957,0.036876,0.021786,0.017725,0.022201,0.021744,0.023616,0.03349,0.031707,0.033775,0.032891,0.02532,0.020058,0.017152,0.027642,0.016864,0.010817,0.010835,0.0038276,0.0088265,0.020416,0.031305,0.025621,0.019007,0.013564,0.0042765,0.0051738,0.019593,0.030042,0.052173,0.05981,0.064553,0.067243,0.060353,0.058133,0.060506,0.051425,0.035378,0.045225,0.04167,0.041967,0.044893,0.031825,0.033641,0.023791,-0.00043267,-0.016615,-0.025517
0.035768,0.023719,0.034122,0.035771,0.037005,0.03652,0.031242,0.021338,0.017289,0.016289,0.026621,0.029339,0.026645,0.021472,0.015378,0.010305,0.01043,0.0044518,-0.00042721,-0.0043238,-0.0047835,-0.0044165,0.001632,0.013104,0.014304,0.011339,0.0062151,0.0070816,0.0034996,0.011393,0.0071112,0.020437,0.039214,0.045274,0.05131,0.055926,0.052117,0.051846,0.052886,0.04453,0.03136,0.037546,0.045081,0.044105,0.043215,0.041007,0.026499,0.027766,0.0069171,-0.0023163,-0.015043
0.036639,0.030507,0.025506,0.020744,0.042773,0.041037,0.04345,0.022766,0.014005,0.016534,0.02315,0.02445,0.026743,0.013301,0.011986,0.003548,-0.0012648,-0.010917,-0.012789,-0.010093,-0.0052825,-0.00096594,-0.0038811,0.0010217,-0.0045883,-0.0042687,-0.0042558,-0.0042452,-0.00017095,0.0096164,0.010812,0.013835,0.018311,0.036063,0.030583,0.041826,0.03863,0.05158,0.057521,0.051145,0.043392,0.049235,0.044699,0.053463,0.04908,0.040903,0.028715,0.029144,0.016549,0.011896,0.0092571
0.04329,0.031323,0.026576,0.031214,0.045172,0.048162,0.046226,0.026211,0.025225,0.016828,0.019824,0.01676,0.019486,0.010314,0.010828,0.011567,0.0030779,-0.0044497,-0.0095677,-0.016489,-0.01563,-0.010055,-0.0064847,-0.0032234,-0.0086494,-0.014702,-0.014235,-0.005942,-0.0023537,0.010896,0.0069574,0.0059921,0.0091954,0.023506,0.027606,0.029821,0.037807,0.061571,0.059112,0.058103,0.052539,0.059975,0.065268,0.071124,0.063611,0.051524,0.041906,0.043968,0.031068,0.016735,0.011247
0.04338,0.038262,0.041566,0.047767,0.045531,0.045534,0.04385,0.031939,0.027736,0.023907,0.011357,0.0086377,0.019385,0.011114,0.012748,0.020614,0.0041539,-0.0037976,-0.0042555,-0.015283,-0.021028,-0.023186,-0.013849,-0.0085347,-0.0092268,-0.016441,-0.023293,-0.010969,-0.0033775,0.0062831,0.0062702,0.0087591,0.015412,0.016638,0.017901,0.019037,0.035313,0.05643,0.069388,0.066421,0.059594,0.066132,0.077011,0.078508,0.071835,0.064194,0.058828,0.049043,0.034487,0.026676,0.0054237
0.053559,0.055086,0.058285,0.068438,0.058819,0.046901,0.044153,0.032643,0.026515,0.034508,0.028265,0.022622,0.016843,0.013037,0.018166,0.018521,0.0068311,-0.0041666,-0.011977,-0.020251,-0.017865,-0.012399,-0.018333,-0.0089693,-0.0016011,-0.018203,-0.023036,-0.020248,-0.00083888,0.0082651,0.027979,0.027185,0.018732,0.016505,0.019724,0.028083,0.041199,0.0576,0.064803,0.0724,0.081492,0.084009,0.090875,0.089267,0.073742,0.070496,0.071415,0.057526,0.042698,0.03265,0.033247
0.055747,0.055805,0.063911,0.07009,0.058144,0.054934,0.051946,0.042621,0.040724,0.047716,0.030772,0.020048,0.018878,0.016131,0.014803,0.012351,-0.00092573,-0.013773,-0.013809,-0.021807,-0.017474,-0.01264,-0.015063,-0.013424,-0.0016148,-0.0025135,-0.011015,-0.014432,-0.0015447,0.015697,0.026648,0.026338,0.024503,0.023514,0.033195,0.046533,0.057272,0.058898,0.068503,0.072928,0.076309,0.078392,0.090288,0.090221,0.076759,0.073893,0.067149,0.054271,0.04071,0.040755,0.041945
0.052423,0.057817,0.06828,0.079761,0.073818,0.063038,0.057339,0.053275,0.055426,0.046863,0.038246,0.02412,0.023824,0.012904,0.0054024,0.0011632,-0.0087088,-0.011035,-0.016823,-0.02373,-0.012581,-0.0082889,0.00063671,0.0027949,0.0039431,-0.00032729,-0.0034282,0.0040601,0.0044883,0.021818,0.030343,0.026334,0.029268,0.041068,0.054227,0.065427,0.074851,0.0769,0.069483,0.068876,0.070273,0.086759,0.090291,0.091985,0.080057,0.05867,0.049132,0.050995,0.046426,0.049628,0.050578
0.062188,0.071792,0.082128,0.080786,0.076853,0.060208,0.054643,0.052148,0.056919,0.036885,0.032985,0.028489,0.025677,0.0072338,-0.0029574,-0.010373,-0.008807,-0.015261,-0.012943,-0.010489,-0.0063214,-0.00081374,0.0033407,0.0072602,0.0004676,-0.0031779,0.008106,0.012477,0.016462,0.032521,0.039748,0.042405,0.044242,0.056386,0.055194,0.069931,0.067599,0.079611,0.076465,0.080305,0.077643,0.092764,0.089315,0.088274,0.077962,0.056676,0.027165,0.032537,0.045127,0.054407,0.066464
0.066325,0.076729,0.084364,0.072734,0.075021,0.055235,0.045521,0.039588,0.035936,0.027619,0.024058,0.019406,0.0079318,-0.012162,-0.013716,-0.0079651,0.0086364,0.0011331,-0.0089158,-0.015164,-0.0081549,-0.0027364,0.002229,0.0053608,-0.0013056,0.0063653,0.014759,0.017368,0.020086,0.038408,0.046783,0.048886,0.046214,0.054566,0.054862,0.076615,0.068466,0.063317,0.076541,0.076218,0.076811,0.093143,0.086065,0.081568,0.069813,0.052024,0.017113,0.019091,0.023953,0.04656,0.052335
