0.02,0.02,0.027778,1,0,0
0.04,0.02,0.037001,1,0,0
0.06,0.02,0.039154,1,0,0
0.08,0.02,0.031383,1,0,0
0.1,0.02,0.022396,1,0,0
0.12,0.02,0.007056,1,0,0
0.14,0.02,0.0063002,1,0,0
0.16,0.02,0.015516,1,0,0
0.18,0.02,0.027758,1,0,0
0.2,0.02,0.029698,1,0,0
0.22,0.02,0.040224,1,0,0
0.24,0.02,0.039183,1,0,0
0.26,0.02,0.035806,1,0,0
0.28,0.02,0.028362,1,0,0
0.3,0.02,0.025124,1,0,0
0.32,0.02,0.030396,1,0,0
0.34,0.02,0.026408,1,0,0
0.36,0.02,0.030798,1,0,0
0.38,0.02,0.028193,1,0,0
0.4,0.02,0.02404,1,0,0
0.42,0.02,0.026609,1,0,0
0.44,0.02,0.025594,1,0,0
0.46,0.02,0.026353,1,0,0
0.48,0.02,0.035559,1,0,0
0.5,0.02,0.036382,1,0,0
0.52,0.02,0.024759,1,0,0
0.54,0.02,-0.0035914,1,0,0
0.56,0.02,-0.011007,1,0,0
0.58,0.02,0.00066966,1,0,0
0.6,0.02,0.015067,1,0,0
0.62,0.02,0.029851,1,0,0
0.64,0.02,0.046837,1,0,0
0.66,0.02,0.058549,1,0,0
0.68,0.02,0.071317,1,0,0
0.7,0.02,0.081837,1,0,0
0.72,0.02,0.074734,1,0,0
0.74,0.02,0.061459,1,0,0
0.76,0.02,0.063592,1,0,0
0.78,0.02,0.05676,1,0,0
0.8,0.02,0.052498,1,0,0
0.82,0.02,0.045761,1,0,0
0.84,0.02,0.042663,1,0,0
0.86,0.02,0.028635,1,0,0
0.88,0.02,0.026568,1,0,0
0.9,0.02,0.024834,1,0,0
0.92,0.02,0.01378,1,0,0
0.94,0.02,0.0085163,1,0,0
0.96,0.02,-0.010381,1,0,0
0.98,0.02,-0.029897,1,0,0
0.02,0.04,0.03764,1,0,0
0.04,0.04,0.038341,1,0,0
0.06,0.04,0.042957,1,0,0
0.08,0.04,0.036876,1,0,0
0.1,0.04,0.021786,1,0,0
0.12,0.04,0.017725,1,0,0
0.14,0.04,0.022201,1,0,0
0.16,0.04,0.021744,1,0,0
0.18,0.04,0.023616,1,0,0
0.2,0.04,0.03349,1,0,0
0.22,0.04,0.031707,1,0,0
0.24,0.04,0.033775,1,0,0
0.26,0.04,0.032891,1,0,0
0.28,0.04,0.02532,1,0,0
0.3,0.04,0.020058,1,0,0
0.32,0.04,0.017152,1,0,0
0.34,0.04,0.027642,1,0,0
0.36,0.04,0.016864,1,0,0
0.38,0.04,0.010817,1,0,0
0.4,0.04,0.010835,1,0,0
0.42,0.04,0.0038277,1,0,0
0.44,0.04,0.0088265,1,0,0
0.46,0.04,0.020416,1,0,0
0.48,0.04,0.031305,1,0,0
0.5,0.04,0.025621,1,0,0
0.52,0.04,0.019007,1,0,0
0.54,0.04,0.013564,1,0,0
0.56,0.04,0.0042765,1,0,0
0.58,0.04,0.0051738,1,0,0
0.6,0.04,0.019593,1,0,0
0.62,0.04,0.030042,1,0,0
0.64,0.04,0.052173,1,0,0
0.66,0.04,0.05981,1,0,0
0.68,0.04,0.064553,1,0,0
0.7,0.04,0.067243,1,0,0
0.72,0.04,0.060353,1,0,0
0.74,0.04,0.058133,1,0,0
0.76,0.04,0.060505,1,0,0
0.78,0.04,0.051425,1,0,0
0.8,0.04,0.035377,1,0,0
0.82,0.04,0.045225,1,0,0
0.84,0.04,0.04167,1,0,0
0.86,0.04,0.041967,1,0,0
0.88,0.04,0.044893,1,0,0
0.9,0.04,0.031825,1,0,0
0.92,0.04,0.033641,1,0,0
0.94,0.04,0.023791,1,0,0
0.96,0.04,-0.00043267,1,0,0
0.98,0.04,-0.016615,1,0,0
