0.02026,-0.015213,-0.010674,-0.0039808,-0.0059864,0.0082088,0.0087697,0.00042236,0.001521,-0.0014477,-0.0047678,0.00029747,8.2196e-05,-0.00098361,0.0021517,-0.0019391,0.00022809,-0.00047921,0.001027,-0.0019743,0.00069629
-0.0025056,0.0049942,0.006436,0.006391,-0.014983,-0.010826,0.0046079,0.0091058,0.00098617,-0.0045292,0.00030823,-0.00059877,-0.00072237,0.0031959,0.00064895,-0.0011205,-0.0014962,0.0012844,-0.00044509,0.00098761,-0.0012629
-0.0080194,-0.017695,-0.017475,0.015129,0.00089261,0.0066116,-0.00025177,0.0017294,0.0032523,-0.0039009,-0.0031054,0.0020198,-0.00040423,-0.00084332,-0.0015601,0.00047382,-0.0017456,0.00077951,-0.0030318,-0.00014868,-0.0032739
-0.011238,0.010052,-0.0024469,-0.0063106,0.00201,0.0060552,-0.0003068,-0.0030761,-0.0012129,0.0010792,0.0016521,-0.0016113,-0.0010013,0.0034725,0.00018989,-0.0015734,-0.0023532,0.0015921,-0.0011285,0.0016627,-0.0022415
0.0058396,0.027423,0.0067841,0.0013767,-0.0041843,-0.012361,-0.00072765,0.0060993,-0.00092262,0.00051219,0.0011805,0.0014261,0.00051943,-0.00074985,0.00028513,0.0032562,0.0010895,0.0024224,0.00060212,0.0025217,0.0012032
0.00023873,-0.0022037,-0.0024954,0.0039497,-0.00056265,-0.00053137,7.3881e-05,-0.0031074,0.00014433,0.0036591,-0.00048031,0.0012548,0.0023322,-0.0020238,-0.0009367,0.0008925,-0.0010035,-0.00022267,-4.3648e-05,0.0014247,-0.00083322
0.0015882,-0.0037298,0.0035266,0.0028368,0.002802,-0.0013922,-0.00052339,-0.0028186,-0.00025878,0.00060049,0.00056505,-0.00050226,0.00063185,-0.00020082,0.00062334,0.00027802,0.0005379,2.8846e-05,0.00073947,-0.0011379,0.00091915
0.0023113,-0.00016451,0.0048176,0.0030807,-0.00086208,-0.0047477,-0.0004656,-0.0020265,0.001176,-0.0009718,-0.002292,0.0010957,0.0026237,-0.00021895,-0.00037198,0.0013073,0.00025086,-0.00091278,0.0011468,-0.0010624,0.00024867
-0.00096068,0.00056163,-0.0030596,0.0011086,-0.0025845,0.0017116,0.00081399,-0.00094892,-0.00034412,-0.00055346,9.0522e-06,9.2153e-05,0.00053656,-0.00027705,-0.00031183,0.00066943,-0.00073199,0.00048678,-0.00052172,0.00014947,-0.0010822
0.0022482,0.0023597,-0.0049824,-0.002817,-0.0012301,0.0018705,-0.00042618,-0.00035517,0.0004585,0.0020468,5.9074e-05,-0.00063783,-0.0017948,6.0247e-05,0.00039195,-0.0003068,0.00010623,0.00025907,-0.00041002,0.00069,-0.0004691
0.0012927,-0.00047223,-0.00057038,-0.00042294,-0.00019746,-0.00045556,-0.00093716,0.0005316,0.00023241,-0.00074745,-0.0002306,-0.00073591,-0.0001187,0.00018674,0.0003152,-0.00028274,0.00018913,6.1036e-05,0.00029065,-0.00012061,-0.00021078
-0.0011443,-0.0013233,0.0041899,0.001448,0.0021298,-0.00024854,0.0020499,0.0013879,-0.0017916,-0.00093371,0.00056095,0.0013276,-8.5509e-05,-0.00049822,0.0004845,4.4952e-05,0.00085881,5.0031e-05,-0.00020845,-9.2681e-05,0.0013375
0.0012858,-0.0027096,-0.00052173,-0.0020265,0.00082015,0.0014881,0.00050988,0.0011313,0.00034973,-0.00065877,-0.00015933,-4.6074e-05,-0.00044187,0.00038963,0.00044987,-0.00071802,0.00056987,-0.00012524,-0.00026243,-0.00033129,0.00042631
-0.0032308,0.0011949,-0.0014446,-0.00027141,-0.0021246,0.00021907,-0.0012184,-0.00029525,0.00092883,-4.8004e-05,8.5885e-05,-0.00068712,0.00014173,0.0010634,-0.00034205,-0.00019946,-0.0016971,-0.00058927,0.0005198,0.00069837,-0.0013778
0.0013947,0.00097372,-0.001192,0.002836,-0.0013106,-0.0018844,0.00057324,0.00083472,0.00040649,0.00023376,-0.00025563,0.00117,0.00030406,0.00036558,-0.00022726,0.00017248,-0.00035261,-0.00026085,0.00034639,0.00082646,-0.00032197
0.00099259,0.0013941,0.0014005,0.00089485,-0.00034428,-0.00082581,0.00067065,0.0015013,-0.00020588,-0.00071306,0.00045234,-1.7344e-05,-0.00027819,0.00045342,0.000588,0.00020524,0.00011581,0.0006985,-0.00016986,0.00022242,0.00049334
0.00097841,-0.0020835,-0.0018997,0.00017844,-0.00028633,0.0012229,0.00077155,-0.00068084,5.9414e-06,0.00022394,-0.0008232,0.00080359,0.00018902,-0.0011697,-8.543e-05,9.7596e-05,0.00010193,-0.00024079,-0.00015922,-0.00015238,-6.0508e-05
-0.0011518,0.0010728,0.00037312,0.00010281,-0.0014504,-0.0010168,0.00027392,-0.00057274,-0.00013946,0.00019765,3.8757e-05,0.00034356,0.00055511,-0.00051892,-0.00011287,0.00034669,-0.00057226,7.3651e-05,-2.8993e-05,0.00021322,-0.0004079
0.0014771,-0.00010996,-0.0027023,0.0030717,-0.0012422,0.0013024,0.0010082,0.00090278,0.00054149,-0.0009775,-0.00077071,-0.00083553,-6.8917e-05,0.00038703,0.00039587,0.00053597,-0.00026154,0.0011601,-0.00035922,-0.0001558,-0.00027782
-0.001021,0.0021002,0.00028978,0.0013769,-0.0017679,-7.161e-05,0.0011701,0.00024716,0.0005122,0.00050686,-0.00018565,-0.00036344,-1.2019e-05,0.0014232,-9.749e-05,-0.00056704,-0.00052937,0.00022736,0.00010546,0.00074117,-0.00018535
0.002322,-0.002096,-0.0025265,0.0010117,-0.00088913,-0.00068978,0.00091778,0.0016301,0.00062992,-0.00070135,-0.00097637,0.0007666,0.00020816,-0.00097744,8.5217e-06,0.00044666,-6.8768e-05,0.00016437,-7.8543e-06,-0.00056743,0.00010972
