0.040619,-0.0075111,-0.0036202,-0.015705,-0.013018,0.0086551,0.011424,-0.00051906,0.0032208,1.2897e-06,-0.0050525
0.0025626,-0.0033195,0.01136,0.011263,-0.01332,-0.013914,0.0028688,0.010333,0.0014008,-0.0042394,-0.00017469
-0.005431,-0.029666,-0.01689,0.0048207,0.0017338,0.010958,-0.0011443,0.00054343,0.0041646,-0.003653,-0.0027737
-0.013901,0.010966,-0.0020545,-0.0090029,0.0018883,0.0057023,0.00013731,-0.00028187,-0.0018556,-1.5246e-05,0.0024923
0.0045807,0.021653,0.006103,0.0040298,-0.0038027,-0.011901,-0.00010942,0.0058334,-0.00087271,-0.00014713,0.0006119
0.00028567,-0.0028864,-0.0033739,0.0013012,-0.00030574,0.0017342,0.00028032,-0.0031075,-0.00074885,0.0030214,0.00012841
0.00013432,-0.0035569,0.0020992,0.0030687,0.0034283,-0.00088921,-0.00053292,-0.0022406,-0.00021127,0.00082251,0.00033902
-0.0012504,-0.0020043,0.0054581,0.0060334,-0.00031376,-0.0035305,-0.00057784,-0.0010488,0.0016337,-0.0021261,-0.0031427
-0.0005734,-0.00013685,-0.0012056,0.00069356,-0.0025858,0.0019749,0.0011103,-0.00093241,-0.00051308,-0.00028865,-0.00021065
0.0068805,0.0035497,-0.004115,-0.0033523,-0.0013667,0.0016666,-0.0015028,-0.0017751,0.0011738,0.0025415,0.00031519
0.0012939,0.00041476,2.2553e-05,0.00092971,-1.9745e-05,-0.00070137,-0.00094947,0.00029057,8.0792e-05,-0.00014982,-0.00024284
