0.002491,0.002491,-0.0037766,-0.0071753,0.0045229,-0.0062781,-0.005329,-0.012541,0.0029458,0.0065608,0.0091156,0.022352,0.020437,0.020091,0.024394,0.031783,0.041954,0.03198,0.0021694,-0.00029513,-0.0060383,-0.018421,-0.030393,-0.027271,-0.0092059,0.013847,0.020258,0.020266,0.0081126,0.0072801,0.0095039,0.0078016,-0.012251,-0.029127,-0.03779,-0.033462,-0.038807,-0.007419,-0.0019549,-0.00052615,0.018553,0.029399,0.032391,0.049522,0.072023,0.080837,0.087121,0.088303,0.091337,0.089458,0.08124
0.02869,0.0057263,0.0088747,0.01242,0.0010773,0.0015624,-0.00028436,0.0074658,0.0090301,0.012094,0.022627,0.015859,0.032469,0.013881,0.018566,0.022043,0.0369,0.041478,0.030454,0.016979,-0.005004,-0.016282,-0.0055683,-0.0071879,-0.0062948,0.012631,0.024054,0.019226,0.022639,0.017972,-0.0010559,0.0010598,-0.016213,-0.033191,-0.022242,-0.037194,-0.015654,0.0024955,0.0071386,0.012929,0.018927,0.030969,0.047419,0.06581,0.070855,0.075517,0.094188,0.11074,0.1149,0.1156,0.095903
0.031585,0.021685,0.014481,0.027232,0.014776,0.0086076,0.02438,0.020629,0.01354,0.01567,0.016528,0.019449,0.018877,0.015921,0.029762,0.019421,0.031041,0.030818,0.038257,0.016728,0.0010119,-0.01152,-0.00042038,-0.0075831,0.017901,0.026589,0.021962,0.0089533,0.017741,0.0050722,0.00086997,-0.0051337,-0.0034742,-0.021777,-0.017994,-0.024597,-0.024525,-0.0041045,0.0094309,0.017966,0.033881,0.022096,0.038494,0.066592,0.067502,0.079388,0.10354,0.11211,0.10978,0.12384,0.12608
0.023614,0.014764,0.025115,0.025208,0.027851,0.016988,0.030404,0.019034,0.020202,0.022237,0.023541,0.023035,0.003652,-0.0019012,0.0044092,0.01611,0.030712,0.041112,0.039149,0.010467,0.0040351,-0.018248,-0.015188,-0.0026195,0.028642,0.026711,0.011774,-0.0082214,0.028036,0.014867,0.015249,0.0041019,-0.0088224,-0.023885,-0.017253,-0.033429,-0.027115,-0.0072787,0.0034785,0.02147,0.032974,0.017318,0.032961,0.043583,0.054471,0.070958,0.095332,0.11454,0.10684,0.13163,0.13981
0.035388,0.040413,0.045824,0.04298,0.02933,0.042537,0.041347,0.036937,0.032875,0.03618,0.023446,0.012122,0.010933,-0.0080084,0.0011223,0.013173,0.037473,0.043209,0.037692,0.036042,0.011178,-0.02119,-0.02071,-0.011998,0.016642,0.019715,0.01735,0.012154,0.018952,0.028713,0.023338,0.0076652,0.0072219,-0.014656,-0.01872,-0.039767,-0.028864,-0.0071468,0.017204,0.02245,0.020202,0.013887,0.01245,0.037668,0.048618,0.085413,0.11624,0.11929,0.11622,0.12897,0.12656
0.028124,0.037674,0.055977,0.050706,0.057325,0.061861,0.039965,0.032642,0.029631,0.019968,0.019817,0.024913,0.0094003,-0.0042301,0.0032822,0.009833,0.017411,0.038339,0.034471,0.024552,0.0082756,-0.0090189,-0.0037427,0.011312,0.013766,0.0038841,0.0073449,0.010119,0.015654,0.021011,0.020284,0.019068,0.0014003,-0.0018866,-0.011274,-0.033961,-0.031173,0.0021668,0.0082052,0.0039117,-0.0037237,0.0081164,0.026637,0.040043,0.056856,0.066726,0.089224,0.11414,0.12179,0.10917,0.1078
0.031683,0.032389,0.043659,0.040538,0.061701,0.067163,0.060246,0.033747,0.033395,0.02606,0.026893,0.027826,0.0066663,-0.0039003,-7.967e-05,0.0030589,0.0034715,0.0030977,0.015637,0.02981,0.027899,0.020077,0.0031148,0.014563,0.0061807,0.016159,0.014307,0.0084318,-0.00068613,0.012928,0.0098923,-0.0084792,-0.0024322,-0.0085455,-0.025262,-0.019669,-0.014878,0.0031752,0.015451,0.0046508,-0.0063185,-0.006179,0.018469,0.034026,0.049301,0.066377,0.076001,0.088454,0.09031,0.097606,0.096072
0.049523,0.034767,0.044514,0.053908,0.061656,0.070657,0.051803,0.038985,0.030622,0.030396,0.051391,0.046182,0.01432,-0.0093267,0.0014166,-0.014673,-0.0053921,0.0069969,0.0083217,0.019764,0.048758,0.042892,0.02247,0.015869,0.023438,0.019229,0.0042427,0.0020511,0.0034066,0.011792,-0.00080089,-0.011148,-0.011899,-0.022278,-0.023293,-0.014393,0.0040816,0.0061921,0.0049517,-0.0020642,-0.016709,-0.0065986,0.015964,0.040637,0.04887,0.057587,0.073098,0.082056,0.073916,0.072984,0.081659
0.043671,0.041755,0.060334,0.052671,0.058144,0.055797,0.042499,0.038432,0.03045,0.021765,0.034261,0.028053,0.020763,0.009949,0.0033801,-0.010201,-0.0085042,0.0063265,0.012635,0.019305,0.045155,0.037532,0.035685,0.01601,0.032325,0.0094435,0.015738,8.4137e-05,0.00099217,-0.0014867,-0.0080222,-0.0054043,0.0016156,-0.0095882,-0.023987,-0.02357,-0.019587,-0.013036,-0.011211,-0.016079,-0.029541,-0.018983,0.0052458,0.032562,0.051328,0.049879,0.073425,0.07024,0.052635,0.043786,0.041346
0.033609,0.048502,0.060388,0.062951,0.058258,0.051984,0.045631,0.031833,0.045559,0.038532,0.037192,0.03796,0.032235,0.011111,0.0058816,-0.0087626,0.011083,0.010831,0.02633,0.02542,0.031026,0.030042,0.048445,0.045471,0.0332,0.021469,0.017795,0.0027909,0.0059034,0.002172,0.014942,-0.0011577,0.00042478,-0.01848,-0.021827,-0.031475,-0.035338,-0.032487,-0.026717,-0.031852,-0.023558,-0.018363,0.0068699,0.02716,0.035018,0.051932,0.050823,0.059974,0.047775,0.042978,0.021359
0.041022,0.05383,0.053634,0.051341,0.050895,0.04615,0.045589,0.060742,0.066887,0.05478,0.050034,0.046159,0.044434,0.023212,0.016064,0.011947,0.021856,0.022616,0.043921,0.041095,0.054287,0.048844,0.053798,0.053384,0.054707,0.050752,0.044513,0.02853,0.024862,0.020486,0.024384,0.013536,-0.0090018,-0.018237,-0.0093003,-0.028464,-0.039124,-0.028045,-0.029912,-0.026202,-0.014689,-0.010517,-0.015503,0.0044037,0.038138,0.052361,0.052228,0.047071,0.039496,0.043709,0.039199
