0.02,0.02,0.0057263,1,0,0
0.04,0.02,0.0088747,1,0,0
0.06,0.02,0.01242,1,0,0
0.08,0.02,0.0010773,1,0,0
0.1,0.02,0.0015623,1,0,0
0.12,0.02,-0.00028436,1,0,0
0.14,0.02,0.0074658,1,0,0
0.16,0.02,0.0090301,1,0,0
0.18,0.02,0.012094,1,0,0
0.2,0.02,0.022627,1,0,0
0.22,0.02,0.015859,1,0,0
0.24,0.02,0.032469,1,0,0
0.26,0.02,0.013881,1,0,0
0.28,0.02,0.018566,1,0,0
0.3,0.02,0.022043,1,0,0
0.32,0.02,0.0369,1,0,0
0.34,0.02,0.041478,1,0,0
0.36,0.02,0.030454,1,0,0
0.38,0.02,0.016979,1,0,0
0.4,0.02,-0.005004,1,0,0
0.42,0.02,-0.016282,1,0,0
0.44,0.02,-0.0055683,1,0,0
0.46,0.02,-0.0071878,1,0,0
0.48,0.02,-0.0062948,1,0,0
0.5,0.02,0.012631,1,0,0
0.52,0.02,0.024054,1,0,0
0.54,0.02,0.019226,1,0,0
0.56,0.02,0.022639,1,0,0
0.58,0.02,0.017972,1,0,0
0.6,0.02,-0.0010559,1,0,0
0.62,0.02,0.0010598,1,0,0
0.64,0.02,-0.016213,1,0,0
0.66,0.02,-0.033191,1,0,0
0.68,0.02,-0.022242,1,0,0
0.7,0.02,-0.037194,1,0,0
0.72,0.02,-0.015654,1,0,0
0.74,0.02,0.0024955,1,0,0
0.76,0.02,0.0071386,1,0,0
0.78,0.02,0.012929,1,0,0
0.8,0.02,0.018927,1,0,0
0.82,0.02,0.03097,1,0,0
0.84,0.02,0.047419,1,0,0
0.86,0.02,0.06581,1,0,0
0.88,0.02,0.070855,1,0,0
0.9,0.02,0.075517,1,0,0
0.92,0.02,0.094188,1,0,0
0.94,0.02,0.11074,1,0,0
0.96,0.02,0.1149,1,0,0
0.98,0.02,0.1156,1,0,0
0.02,0.04,0.021685,1,0,0
0.04,0.04,0.014481,1,0,0
0.06,0.04,0.027232,1,0,0
0.08,0.04,0.014776,1,0,0
0.1,0.04,0.0086076,1,0,0
0.12,0.04,0.02438,1,0,0
0.14,0.04,0.020629,1,0,0
0.16,0.04,0.01354,1,0,0
0.18,0.04,0.01567,1,0,0
0.2,0.04,0.016528,1,0,0
0.22,0.04,0.019449,1,0,0
0.24,0.04,0.018877,1,0,0
0.26,0.04,0.015921,1,0,0
0.28,0.04,0.029762,1,0,0
0.3,0.04,0.019421,1,0,0
0.32,0.04,0.031041,1,0,0
0.34,0.04,0.030818,1,0,0
0.36,0.04,0.038257,1,0,0
0.38,0.04,0.016727,1,0,0
0.4,0.04,0.0010119,1,0,0
0.42,0.04,-0.01152,1,0,0
0.44,0.04,-0.00042038,1,0,0
0.46,0.04,-0.0075831,1,0,0
0.48,0.04,0.0179,1,0,0
0.5,0.04,0.026589,1,0,0
0.52,0.04,0.021962,1,0,0
0.54,0.04,0.0089533,1,0,0
0.56,0.04,0.017741,1,0,0
0.58,0.04,0.0050722,1,0,0
0.6,0.04,0.00086997,1,0,0
0.62,0.04,-0.0051337,1,0,0
0.64,0.04,-0.0034742,1,0,0
0.66,0.04,-0.021777,1,0,0
0.68,0.04,-0.017994,1,0,0
0.7,0.04,-0.024597,1,0,0
0.72,0.04,-0.024525,1,0,0
0.74,0.04,-0.0041045,1,0,0
0.76,0.04,0.0094309,1,0,0
0.78,0.04,0.017966,1,0,0
0.8,0.04,0.033881,1,0,0
0.82,0.04,0.022096,1,0,0
0.84,0.04,0.038493,1,0,0
0.86,0.04,0.066592,1,0,0
0.88,0.04,0.067502,1,0,0
0.9,0.04,0.079389,1,0,0
0.92,0.04,0.10354,1,0,0
0.94,0.04,0.11211,1,0,0
0.96,0.04,0.10978,1,0,0
0.98,0.04,0.12384,1,0,0
0.02,0.06,0.014764,1,0,0
0.04,0.06,0.025115,1,0,0
0.06,0.06,0.025208,1,0,0
0.08,0.06,0.027851,1,0,0
0.1,0.06,0.016988,1,0,0
0.12,0.06,0.030404,1,0,0
0.14,0.06,0.019034,1,0,0
0.16,0.06,0.020202,1,0,0
0.18,0.06,0.022237,1,0,0
0.2,0.06,0.023541,1,0,0
0.22,0.06,0.023036,1,0,0
0.24,0.06,0.003652,1,0,0
0.26,0.06,-0.0019012,1,0,0
0.28,0.06,0.0044092,1,0,0
0.3,0.06,0.01611,1,0,0
0.32,0.06,0.030712,1,0,0
0.34,0.06,0.041112,1,0,0
0.36,0.06,0.039149,1,0,0
0.38,0.06,0.010467,1,0,0
0.4,0.06,0.0040351,1,0,0
0.42,0.06,-0.018247,1,0,0
0.44,0.06,-0.015188,1,0,0
0.46,0.06,-0.0026195,1,0,0
0.48,0.06,0.028642,1,0,0
0.5,0.06,0.026711,1,0,0
0.52,0.06,0.011774,1,0,0
0.54,0.06,-0.0082214,1,0,0
0.56,0.06,0.028036,1,0,0
0.58,0.06,0.014867,1,0,0
0.6,0.06,0.015249,1,0,0
0.62,0.06,0.0041019,1,0,0
0.64,0.06,-0.0088224,1,0,0
0.66,0.06,-0.023885,1,0,0
0.68,0.06,-0.017253,1,0,0
0.7,0.06,-0.033429,1,0,0
0.72,0.06,-0.027115,1,0,0
0.74,0.06,-0.0072787,1,0,0
0.76,0.06,0.0034785,1,0,0
0.78,0.06,0.02147,1,0,0
0.8,0.06,0.032974,1,0,0
0.82,0.06,0.017318,1,0,0
0.84,0.06,0.032961,1,0,0
0.86,0.06,0.043583,1,0,0
0.88,0.06,0.054471,1,0,0
0.9,0.06,0.070958,1,0,0
0.92,0.06,0.095332,1,0,0
0.94,0.06,0.11454,1,0,0
0.96,0.06,0.10684,1,0,0
0.98,0.06,0.13163,1,0,0
0.02,0.08,0.040413,1,0,0
0.04,0.08,0.045824,1,0,0
0.06,0.08,0.04298,1,0,0
0.08,0.08,0.02933,1,0,0
0.1,0.08,0.042537,1,0,0
0.12,0.08,0.041347,1,0,0
0.14,0.08,0.036937,1,0,0
0.16,0.08,0.032875,1,0,0
0.18,0.08,0.03618,1,0,0
0.2,0.08,0.023446,1,0,0
0.22,0.08,0.012122,1,0,0
0.24,0.08,0.010933,1,0,0
0.26,0.08,-0.0080084,1,0,0
0.28,0.08,0.0011223,1,0,0
0.3,0.08,0.013173,1,0,0
0.32,0.08,0.037473,1,0,0
0.34,0.08,0.043209,1,0,0
0.36,0.08,0.037692,1,0,0
0.38,0.08,0.036042,1,0,0
0.4,0.08,0.011178,1,0,0
0.42,0.08,-0.02119,1,0,0
0.44,0.08,-0.02071,1,0,0
0.46,0.08,-0.011998,1,0,0
0.48,0.08,0.016642,1,0,0
0.5,0.08,0.019715,1,0,0
0.52,0.08,0.01735,1,0,0
0.54,0.08,0.012154,1,0,0
0.56,0.08,0.018952,1,0,0
0.58,0.08,0.028713,1,0,0
0.6,0.08,0.023338,1,0,0
0.62,0.08,0.0076652,1,0,0
0.64,0.08,0.0072219,1,0,0
0.66,0.08,-0.014656,1,0,0
0.68,0.08,-0.01872,1,0,0
0.7,0.08,-0.039767,1,0,0
0.72,0.08,-0.028864,1,0,0
0.74,0.08,-0.0071468,1,0,0
0.76,0.08,0.017204,1,0,0
0.78,0.08,0.02245,1,0,0
0.8,0.08,0.020203,1,0,0
0.82,0.08,0.013887,1,0,0
0.84,0.08,0.01245,1,0,0
0.86,0.08,0.037668,1,0,0
0.88,0.08,0.048618,1,0,0
0.9,0.08,0.085413,1,0,0
0.92,0.08,0.11624,1,0,0
0.94,0.08,0.11929,1,0,0
0.96,0.08,0.11622,1,0,0
0.98,0.08,0.12897,1,0,0
0.02,0.1,0.037674,1,0,0
0.04,0.1,0.055977,1,0,0
0.06,0.1,0.050706,1,0,0
0.08,0.1,0.057325,1,0,0
0.1,0.1,0.061861,1,0,0
0.12,0.1,0.039965,1,0,0
0.14,0.1,0.032642,1,0,0
0.16,0.1,0.029631,1,0,0
0.18,0.1,0.019968,1,0,0
0.2,0.1,0.019817,1,0,0
0.22,0.1,0.024913,1,0,0
0.24,0.1,0.0094003,1,0,0
0.26,0.1,-0.0042301,1,0,0
0.28,0.1,0.0032822,1,0,0
0.3,0.1,0.009833,1,0,0
0.32,0.1,0.017411,1,0,0
0.34,0.1,0.038339,1,0,0
0.36,0.1,0.034471,1,0,0
0.38,0.1,0.024552,1,0,0
0.4,0.1,0.0082756,1,0,0
0.42,0.1,-0.0090189,1,0,0
0.44,0.1,-0.0037427,1,0,0
0.46,0.1,0.011312,1,0,0
0.48,0.1,0.013766,1,0,0
0.5,0.1,0.0038841,1,0,0
0.52,0.1,0.0073449,1,0,0
0.54,0.1,0.010119,1,0,0
0.56,0.1,0.015654,1,0,0
0.58,0.1,0.021011,1,0,0
0.6,0.1,0.020285,1,0,0
0.62,0.1,0.019068,1,0,0
0.64,0.1,0.0014003,1,0,0
0.66,0.1,-0.0018866,1,0,0
0.68,0.1,-0.011274,1,0,0
0.7,0.1,-0.033961,1,0,0
0.72,0.1,-0.031173,1,0,0
0.74,0.1,0.0021668,1,0,0
0.76,0.1,0.0082052,1,0,0
0.78,0.1,0.0039117,1,0,0
0.8,0.1,-0.0037237,1,0,0
0.82,0.1,0.0081165,1,0,0
0.84,0.1,0.026637,1,0,0
0.86,0.1,0.040043,1,0,0
