0.034883,-0.0057953,0.0017164,-0.0038779,-0.0059321,0.0061739,0.0061364,-0.0018843,-0.0052511,0.0024775,0.0044657
0.0014716,0.0029625,0.0010902,-0.017993,0.0072717,0.0089907,-5.699e-05,0.0017225,-0.0029893,-0.0039133,0.00098329
0.0046463,-0.0073152,0.011535,-0.014487,-0.0035173,0.015312,0.00069821,-0.0023471,-0.00065812,-0.0021209,0.0012394
0.0043224,-0.023342,-0.0050078,0.0031917,0.0042602,0.00023956,-0.0011242,-0.0038659,-0.00074965,0.0030896,-0.0020934
0.019626,-0.00075932,-0.0039645,0.0054432,-0.00094047,-0.0054455,-0.0008037,0.00076232,-0.0013048,0.0018258,0.00047722
0.00058042,0.011503,0.0058561,-0.0025604,-0.0027682,0.00058219,-0.0071438,-0.0010011,0.0044905,0.00034636,-0.0017422
-0.012346,0.004739,0.0019333,-0.0011847,0.0041732,-0.00086721,-0.00075256,0.0011763,-0.00080068,0.00051864,0.00065989
-0.00052389,-0.0055242,-0.010294,-0.0016413,-0.00065974,0.0016079,0.0050241,0.0012679,-0.0039869,0.0018873,0.0029167
-2.0641e-05,-0.0013886,0.0013091,0.00042721,-0.0028873,0.0007981,0.0032196,-0.0013367,-0.0014842,-0.00061323,-0.0020869
-0.00065005,0.0023929,0.0077999,0.0026165,0.0015497,-0.0019107,0.00013474,-0.00059258,-0.0008198,-0.00075323,-0.00036448
0.0030885,-0.00013705,-0.0013023,-0.00038237,0.00011884,-0.00025919,-0.0015902,0.00058974,0.0013889,0.0006562,0.00071134
