0.017576,-0.0082929,0.0035994,-0.0030913,-0.0047976,0.0094274,0.0033961,-0.0014352,-0.0035998,0.0015525,0.0036247,-3.4394e-05,-0.00067276,-0.0015069,0.0021389,0.0011756,1.9528e-05,-0.0010388,0.0032806,-0.00038845,0.0048829
0.0046722,-0.018287,0.0029257,-0.017183,0.0091348,0.012679,-0.0045901,-0.0012354,-0.0028566,-0.0016394,0.0012469,0.001415,0.0035075,-0.0031843,-0.0015259,-0.001391,0.0012116,-0.0029504,0.0019973,-0.0032374,0.0019174
0.012509,-0.012219,0.011768,-0.008619,-0.0044713,0.014785,-0.00013963,-0.0029691,-0.0013736,-0.0013465,0.0018663,-0.00017785,0.00061469,-0.00041669,0.0016127,-0.00059954,0.0015036,-0.0011156,0.0017179,-0.0014407,0.002817
0.0017479,-0.024769,-0.0050624,0.0028724,0.0016364,-0.00019955,-0.0039804,-0.0031023,0.00038669,0.0040692,-0.00086867,-0.001495,0.0041899,-0.0024386,-0.0026533,-0.0013018,-0.000695,-0.0026945,0.00014365,-0.0030173,0.00037808
0.0095267,0.0032074,-0.0043287,0.0036455,-0.00045415,-0.0061685,-0.0014653,0.0022621,-0.0014788,0.0020066,0.0010548,-0.00096033,0.0018523,-0.00022166,-0.0015021,0.00090748,0.0010708,-3.5424e-06,-6.7165e-05,0.00047375,0.00044121
-0.00031682,0.012008,0.00033014,-0.002582,-0.0057174,0.00073056,-0.0045652,-0.00038221,0.0033662,0.00063849,-0.00054637,-0.00092025,-6.7383e-05,0.0013875,0.0014285,-0.00031151,-0.0032203,0.0011861,0.00038102,0.00094517,0.00023293
-0.0075876,0.004748,0.0047788,-0.001402,0.0033815,-0.0001445,-0.00055615,0.00097426,-0.0011435,0.00027571,-0.00019946,-0.0002344,-0.00020569,0.00031105,0.0001617,3.8811e-05,-0.00032819,0.00019321,0.0004681,0.0004974,-0.00047152
-0.0031912,-0.0051266,-0.0081725,0.0010394,0.0016077,0.0018052,0.00411,0.0015434,-0.0038171,0.00064086,0.0021183,-0.0020413,-0.0022594,0.00030067,-0.00053586,-0.00095244,-0.00028442,-3.4101e-05,2.9166e-05,-0.00036953,-0.0027102
0.00096168,-0.0018462,-6.6403e-05,0.00039041,-0.0025484,0.00055222,0.0020537,-0.0011796,-0.001259,0.00011736,-0.0013608,0.0014646,0.0014894,-0.0013235,-0.00069133,-3.7786e-05,-0.00016288,-0.00060595,0.00083913,-0.00024994,-0.00044271
0.0028143,0.0035607,0.0093827,0.0019171,0.0009892,-0.0026668,-0.0009746,-0.00087639,0.00016133,-0.00080731,-0.0003121,0.00081928,0.0015754,-0.00075706,0.0011617,0.0004976,0.0010163,0.000187,-0.00026224,-0.00014321,0.0029938
0.0023996,-0.00051934,-0.00089889,-0.00042462,0.00012801,0.00066922,-0.001109,0.000778,0.0022656,0.00035492,0.00074852,-0.00081125,-0.00069868,0.00070619,0.00090949,-0.00024965,-0.00061283,-0.00027908,0.00035103,-0.00020354,0.00021366
-0.0009843,-0.00049117,-0.0040608,0.00098994,-0.0015449,0.00048101,-0.0015359,0.00012311,0.0023586,-0.00050317,-0.0019478,-0.00078228,-0.0011886,0.00012855,0.00033119,0.00011049,0.00070179,0.00015504,-0.0023088,-6.3451e-05,-0.00020064
0.0014249,-0.00072862,0.0019692,-0.00048537,0.00019668,0.0013998,-0.00032848,-0.00024348,0.00030443,-0.00015192,-3.9796e-05,-0.00028217,-0.0014777,0.0003049,0.0012121,-9.1055e-06,0.0007242,-0.00021236,0.00015563,1.0491e-06,0.00054525
0.00092448,-0.0042123,0.00060676,-0.003855,0.0013291,0.0029071,-0.00087081,-0.00071615,-0.0026316,-0.00021353,0.0023178,0.00015932,0.0015873,-0.00079862,-0.00033562,-0.00035411,-0.0010134,-2.7715e-05,0.0010445,-0.001187,-0.00024121
0.004108,-0.00083539,0.00054346,-0.0003881,-0.001314,0.00076698,-0.0011219,-0.00027496,-0.0005371,8.0813e-05,0.00023949,7.1628e-05,0.00082282,-4.1881e-05,-6.4145e-05,0.00047656,-1.578e-05,0.0003126,0.00044551,-0.00026519,-2.0769e-05
