0.028708,-0.00075172,0.014221,-0.031347,0.017381,-0.013571,0.013806,-0.0017935,0.021011,-0.015683,0.011421
-0.0060913,-0.017776,-0.0046606,0.0039721,-0.00032453,-0.0075496,0.0043358,-0.015747,0.0040348,-0.0022259,0.0022583
-0.026392,-0.032196,0.023316,-0.0037957,0.01555,-0.0074416,-0.0012922,-0.0098965,0.006366,-0.0027162,0.0023304
0.0076068,0.01338,0.021222,-0.017404,-0.005657,0.0074125,0.0010713,0.0015464,-0.0027699,0.00099602,-0.015452
0.0021354,0.0041905,-0.016552,0.0033509,-0.010775,0.014928,-0.015979,0.011268,-0.0065987,0.005957,-0.0054239
0.014205,-0.027072,0.01088,0.0035086,-0.00053035,0.0096298,0.0046579,-0.0056729,0.0047399,-0.0033917,0.0027376
-0.036556,0.0037374,-0.011497,0.0023907,0.0013052,0.0097024,-0.0066708,0.0030992,-0.0075149,-0.0069426,0.001454
-0.027742,-0.019134,-0.0059383,-0.0052995,0.022014,-0.0025238,0.0043521,-0.0082878,0.010253,-0.005877,0.0037436
-0.010714,-0.012739,-0.0063918,0.00308,0.0034989,0.00039699,-0.0020899,0.0020577,-0.001496,0.00056037,0.00022218
0.0089381,-0.025938,0.0086996,0.0041673,0.0015147,0.0022605,-0.0029077,-0.0091672,-0.0030278,-0.0010459,0.0041455
-0.00036175,0.0037645,-0.0031467,0.00458,-0.00057039,0.0023469,-0.0037617,-0.0046487,0.0010726,-0.0030469,0.0010238
