0.02,0.02,-0.020116,1,0,0
0.04,0.02,-0.01368,1,0,0
0.06,0.02,-0.014879,1,0,0
0.08,0.02,-0.026636,1,0,0
0.1,0.02,-0.064893,1,0,0
0.12,0.02,-0.072078,1,0,0
0.14,0.02,-0.063896,1,0,0
0.16,0.02,-0.076064,1,0,0
0.18,0.02,-0.053414,1,0,0
0.2,0.02,-0.062179,1,0,0
0.22,0.02,-0.063843,1,0,0
0.24,0.02,-0.08066,1,0,0
0.26,0.02,-0.076867,1,0,0
0.28,0.02,-0.092014,1,0,0
0.3,0.02,-0.0804,1,0,0
0.32,0.02,-0.078506,1,0,0
0.34,0.02,-0.079651,1,0,0
0.36,0.02,-0.080907,1,0,0
0.38,0.02,-0.10757,1,0,0
0.4,0.02,-0.11235,1,0,0
0.42,0.02,-0.11687,1,0,0
0.44,0.02,-0.11998,1,0,0
0.46,0.02,-0.10996,1,0,0
0.48,0.02,-0.094061,1,0,0
0.5,0.02,-0.078454,1,0,0
0.52,0.02,-0.097324,1,0,0
0.54,0.02,-0.12259,1,0,0
0.56,0.02,-0.12501,1,0,0
0.58,0.02,-0.10264,1,0,0
0.6,0.02,-0.083446,1,0,0
0.62,0.02,-0.086551,1,0,0
0.64,0.02,-0.10163,1,0,0
0.66,0.02,-0.085199,1,0,0
0.68,0.02,-0.10619,1,0,0
0.7,0.02,-0.10102,1,0,0
0.72,0.02,-0.10336,1,0,0
0.74,0.02,-0.10781,1,0,0
0.76,0.02,-0.10871,1,0,0
0.78,0.02,-0.082591,1,0,0
0.8,0.02,-0.072144,1,0,0
0.82,0.02,-0.092735,1,0,0
0.84,0.02,-0.065564,1,0,0
0.86,0.02,-0.048505,1,0,0
0.88,0.02,-0.0054774,1,0,0
0.9,0.02,0.0050967,1,0,0
0.92,0.02,-0.0034333,1,0,0
0.94,0.02,-0.019162,1,0,0
0.96,0.02,-0.016534,1,0,0
0.98,0.02,0.0029433,1,0,0
0.02,0.04,-0.031342,1,0,0
0.04,0.04,-0.023002,1,0,0
0.06,0.04,-0.0068153,1,0,0
0.08,0.04,-0.033763,1,0,0
0.1,0.04,-0.035387,1,0,0
0.12,0.04,-0.043467,1,0,0
0.14,0.04,-0.049864,1,0,0
0.16,0.04,-0.057232,1,0,0
0.18,0.04,-0.054842,1,0,0
0.2,0.04,-0.047631,1,0,0
0.22,0.04,-0.056135,1,0,0
0.24,0.04,-0.058986,1,0,0
0.26,0.04,-0.061072,1,0,0
0.28,0.04,-0.070038,1,0,0
0.3,0.04,-0.079039,1,0,0
0.32,0.04,-0.066536,1,0,0
0.34,0.04,-0.071946,1,0,0
0.36,0.04,-0.080769,1,0,0
0.38,0.04,-0.095099,1,0,0
0.4,0.04,-0.10536,1,0,0
0.42,0.04,-0.093561,1,0,0
0.44,0.04,-0.088489,1,0,0
0.46,0.04,-0.080475,1,0,0
0.48,0.04,-0.071962,1,0,0
0.5,0.04,-0.088502,1,0,0
0.52,0.04,-0.10923,1,0,0
0.54,0.04,-0.11071,1,0,0
0.56,0.04,-0.12068,1,0,0
0.58,0.04,-0.11621,1,0,0
0.6,0.04,-0.098359,1,0,0
0.62,0.04,-0.090638,1,0,0
0.64,0.04,-0.080455,1,0,0
0.66,0.04,-0.095579,1,0,0
0.68,0.04,-0.049003,1,0,0
0.7,0.04,-0.057499,1,0,0
0.72,0.04,-0.066864,1,0,0
0.74,0.04,-0.10187,1,0,0
0.76,0.04,-0.10814,1,0,0
0.78,0.04,-0.087578,1,0,0
0.8,0.04,-0.073775,1,0,0
0.82,0.04,-0.074609,1,0,0
0.84,0.04,-0.050656,1,0,0
0.86,0.04,-0.023521,1,0,0
0.88,0.04,-0.0094718,1,0,0
0.9,0.04,0.011458,1,0,0
