0.0096312,0.0094301,-0.0043947,0.015709,-0.00027165,-0.0035054,-0.0048116,-0.0026255,0.0076708,0.00071754,-0.0015512,0.0017078,0.0034899,0.003596,-0.0026499,0.00057508,0.00095993,0.0014977,0.00041517,0.0021251,0.0016947
-0.0050057,3.1922e-05,-0.010778,-0.018101,0.0045064,0.0070539,0.0011596,-0.0033213,-0.002314,0.0013741,0.00087826,-0.00069274,8.0784e-05,-0.0010613,-0.001842,-0.0007202,-4.6072e-05,-0.0011782,-0.0021286,-0.0020264,-0.00074481
-0.0072697,0.0056082,-0.014256,0.009115,-0.01079,-0.0061396,0.0040897,0.00056325,0.0059704,0.0018002,-0.0037389,-0.0010243,0.0005037,0.0011618,-0.0018838,0.00055887,-0.0024941,0.00081573,-0.0028391,0.001349,-0.0032521
0.0037154,-0.014134,0.015746,0.015308,-0.0044825,0.00066783,-0.0018822,-0.0015989,0.00043811,0.00056468,0.00048619,-0.0003166,0.002161,-0.00034741,-0.00028083,0.00038579,0.0021525,0.00016917,0.0003444,-0.00062413,0.0037172
0.0011758,0.0046195,-0.0078461,0.0009816,0.0037103,0.00079985,-0.0011354,-0.0007825,0.0026994,0.0017132,0.00081251,-0.0011422,-0.0036646,0.0015054,0.0028147,2.3972e-06,-0.0015666,0.00055423,0.00036935,0.00077564,-0.00051544
0.0038123,-0.011416,-0.00368,-0.0040837,-0.00085565,-0.0016282,0.0029562,0.0046411,-0.00046648,-0.00297,-0.00055752,-0.00049378,-0.00082055,-0.00092977,0.0018853,-0.00093436,-0.0004123,-0.0012153,-0.0011972,-0.0028672,0.0021988
-0.0023313,-0.0031986,0.0015445,-0.00072987,-0.0031923,-0.0046912,0.00098654,0.0035093,0.0011363,-0.00011925,-0.00010889,0.00031662,-0.00062933,0.00018266,-0.0011856,-0.00068484,0.0010118,-0.00060728,8.3746e-05,-0.00073373,-0.0013535
-0.0025631,0.0063697,-0.0027784,0.0024347,0.0027324,0.0011753,-0.0016827,-0.0011365,0.0024336,0.0014542,-0.0025526,-0.00046703,-0.00079672,0.00021258,-0.000426,2.2475e-05,0.0012062,0.0015139,-0.0011338,0.0011702,-0.00090186
0.0069342,0.00052008,0.0040416,-0.00093548,0.0012295,0.0034111,0.0022412,-0.0038796,-0.00037925,-0.0004376,-0.0013827,0.0027774,0.0023611,-0.00083951,-2.5379e-05,0.00051752,0.0013076,-0.00041507,0.0013924,-0.00056769,0.0023317
-9.6614e-06,-0.0006478,0.0038787,-0.0020168,-0.00038859,0.00121,-0.0026704,0.0015489,0.00061779,-0.00089984,-2.5381e-05,-0.0018861,0.00063748,0.00096734,0.00072432,-7.356e-05,-0.00074263,-0.00016169,0.00023254,-0.00057677,0.00073843
-0.0031296,0.00094377,-0.0018875,0.0022847,0.0018135,-0.00018254,0.00055364,0.0027507,-0.00027429,-0.00027996,0.00074422,-0.00090057,-0.0010766,0.0002715,-6.5932e-05,-0.0011469,-9.95e-05,6.8274e-05,-0.00027213,0.0010744,-0.00054443
0.00030134,-0.00088366,-0.0013235,0.00047033,0.002388,0.00092509,-0.0011729,0.00084075,-0.0023932,-0.00082053,0.00078815,-0.00054234,0.00086529,0.00011671,0.00031938,0.00057734,-0.0010454,-0.00020114,0.00060995,4.8778e-06,-0.00026363
