0.02,0.02,-0.071578,1,0,0
0.04,0.02,-0.057042,1,0,0
0.06,0.02,-0.055882,1,0,0
0.08,0.02,-0.028301,1,0,0
0.1,0.02,-0.010839,1,0,0
0.12,0.02,0.012771,1,0,0
0.14,0.02,0.024348,1,0,0
0.16,0.02,0.051767,1,0,0
0.18,0.02,0.041182,1,0,0
0.2,0.02,0.046095,1,0,0
0.22,0.02,0.041904,1,0,0
0.24,0.02,0.028802,1,0,0
0.26,0.02,0.0059395,1,0,0
0.28,0.02,0.0092626,1,0,0
0.3,0.02,0.0036122,1,0,0
0.32,0.02,-0.00096118,1,0,0
0.34,0.02,-0.0054659,1,0,0
0.36,0.02,-0.019247,1,0,0
0.38,0.02,-0.017353,1,0,0
0.4,0.02,-0.0060424,1,0,0
0.42,0.02,-0.016162,1,0,0
0.44,0.02,-0.0046196,1,0,0
0.46,0.02,0.012568,1,0,0
0.48,0.02,0.016801,1,0,0
0.5,0.02,0.022175,1,0,0
0.52,0.02,0.01769,1,0,0
0.54,0.02,0.019664,1,0,0
0.56,0.02,0.038656,1,0,0
0.58,0.02,0.033068,1,0,0
0.6,0.02,0.036568,1,0,0
0.62,0.02,0.022203,1,0,0
0.64,0.02,0.00010672,1,0,0
0.66,0.02,-0.0022167,1,0,0
0.68,0.02,-0.012198,1,0,0
0.7,0.02,-0.023042,1,0,0
0.72,0.02,-0.025468,1,0,0
0.74,0.02,-0.0040054,1,0,0
0.76,0.02,0.0022545,1,0,0
0.78,0.02,-0.0047557,1,0,0
0.8,0.02,-0.025298,1,0,0
0.82,0.02,-0.029455,1,0,0
0.84,0.02,-0.024914,1,0,0
0.86,0.02,-0.02839,1,0,0
0.88,0.02,-0.027671,1,0,0
0.9,0.02,-0.038756,1,0,0
0.92,0.02,-0.052056,1,0,0
0.94,0.02,-0.053435,1,0,0
0.96,0.02,-0.049487,1,0,0
0.98,0.02,-0.040185,1,0,0
0.02,0.04,-0.061058,1,0,0
0.04,0.04,-0.049047,1,0,0
0.06,0.04,-0.041968,1,0,0
0.08,0.04,-0.033239,1,0,0
0.1,0.04,-0.003605,1,0,0
0.12,0.04,0.018918,1,0,0
0.14,0.04,0.034042,1,0,0
0.16,0.04,0.045258,1,0,0
0.18,0.04,0.03703,1,0,0
0.2,0.04,0.051777,1,0,0
0.22,0.04,0.054662,1,0,0
0.24,0.04,0.027881,1,0,0
0.26,0.04,0.0092474,1,0,0
0.28,0.04,0.0086488,1,0,0
0.3,0.04,-0.001209,1,0,0
