-0.076119,-0.076119,-0.054852,-0.045098,-0.036923,0.0023763,0.019415,0.026706,0.038505,0.035984,0.039388,0.034369,0.022925,-0.002974,-0.0086824,-0.0075518,-0.0016724,-0.014154,-0.037113,-0.02626,-0.023031,-0.016868,0.00098741,0.011686,0.030512,0.026281,0.025221,0.024689,0.024827,0.028775,0.028343,0.035906,0.029033,0.015317,0.0022787,-0.02762,-0.016049,0.0054831,0.00049639,-0.010759,-0.01834,-0.020934,-0.016463,-0.017189,-0.027367,-0.031287,-0.037382,-0.048886,-0.03386,-0.03239,-0.029028
-0.074173,-0.071578,-0.057042,-0.055882,-0.028301,-0.010839,0.012771,0.024348,0.051767,0.041183,0.046096,0.041904,0.028802,0.0059395,0.0092626,0.0036122,-0.00096118,-0.0054659,-0.019247,-0.017353,-0.0060424,-0.016162,-0.0046196,0.012568,0.016801,0.022175,0.01769,0.019664,0.038656,0.033068,0.036568,0.022203,0.00010672,-0.0022167,-0.012198,-0.023042,-0.025467,-0.0040055,0.0022545,-0.0047557,-0.025298,-0.029454,-0.024914,-0.02839,-0.02767,-0.038756,-0.052056,-0.053435,-0.049487,-0.040185,-0.038418
-0.072709,-0.061058,-0.049047,-0.041968,-0.033239,-0.003605,0.018918,0.034042,0.045258,0.03703,0.051777,0.054662,0.027881,0.0092474,0.0086488,-0.001209,0.013756,0.00086452,-0.0024772,-0.0083546,0.0015008,-0.0093544,-0.0064665,0.0048562,0.0046566,0.017267,0.014665,0.0071759,0.011531,0.035117,0.035337,0.019285,0.0063464,-0.01417,-0.017901,-0.017408,-0.020852,-0.018778,-0.016623,-0.016284,-0.028613,-0.044634,-0.030173,-0.029892,-0.039991,-0.033306,-0.042641,-0.046398,-0.054437,-0.044508,-0.024315
-0.079069,-0.056532,-0.027695,-0.020925,-0.0033578,0.01051,0.019834,0.050313,0.052868,0.041794,0.05693,0.064298,0.036291,0.015498,0.022023,0.020239,0.0088225,0.022396,0.0030311,0.003079,7.9815e-05,-0.012963,-0.0093944,-0.0019005,0.021961,0.031857,0.015195,-0.0019399,0.014914,0.02761,0.024191,0.017768,0.005738,-0.0029754,-0.0036872,-0.015586,-0.017571,-0.031933,-0.02836,-0.030912,-0.037336,-0.041534,-0.045921,-0.038227,-0.019425,-0.023415,-0.016307,-0.031288,-0.034098,-0.041045,-0.014189
-0.061986,-0.034405,-0.0069371,0.0082283,-0.0078915,0.010854,0.016516,0.05091,0.057173,0.073814,0.075839,0.081399,0.059912,0.043821,0.017173,0.013815,0.01895,0.02045,0.013324,0.015146,0.0055237,-0.014162,-0.011643,0.00905,0.022554,0.024502,0.023008,0.014601,0.02435,0.036415,0.02219,0.0030113,0.0054626,-0.0067049,-0.015629,-0.027845,-0.028766,-0.026073,-0.019729,-0.035694,-0.038281,-0.053143,-0.041343,-0.037635,-0.025157,-0.017307,-0.0061485,-0.019142,-0.012407,-0.015162,-0.0089702
-0.040289,-0.009953,-0.0012745,0.0081278,0.0082079,0.030359,0.025838,0.04673,0.061999,0.083141,0.084497,0.094557,0.069527,0.054642,0.026855,0.022322,0.018548,0.011156,0.010887,0.010474,0.010746,-0.0019876,-0.0011091,0.018782,0.025376,0.033875,0.030542,0.030717,0.03363,0.021403,0.024618,0.0025748,-0.012112,-0.019495,-0.012606,-0.021224,-0.026556,-0.015808,-0.01046,-0.034157,-0.034896,-0.04312,-0.028115,-0.02799,-0.010536,-0.0069749,-0.0092109,-0.012775,-0.0047583,0.0013188,0.01123
-0.005203,0.0025577,0.010764,0.012245,0.037129,0.055896,0.064806,0.06077,0.062345,0.073993,0.086244,0.0806,0.076815,0.059673,0.037445,0.049412,0.036915,0.028329,0.01256,0.022342,0.020281,0.020144,0.016272,0.018808,0.028021,0.031916,0.048714,0.046082,0.034701,0.01703,0.014912,0.0001219,-0.014353,-0.0276,-0.012026,-0.015904,-0.010907,-0.0013429,-0.0065629,-0.031472,-0.030572,-0.02769,-0.022386,-0.011218,-0.010025,-0.0086542,0.00573,-0.011726,-0.0015033,0.018542,0.029603
0.032302,0.0092984,0.017871,0.03852,0.044878,0.060685,0.064332,0.068382,0.060335,0.06333,0.076431,0.069688,0.065416,0.051205,0.047011,0.041591,0.044293,0.032606,0.033036,0.034965,0.027851,0.021713,0.020481,0.0082673,0.01728,0.030278,0.036783,0.04601,0.046343,0.028957,0.0049741,-0.0070947,-0.013291,-0.026013,-0.030545,-0.036349,-0.0082821,0.0049657,-0.0036103,-0.01722,-0.015653,-0.021333,-0.017384,-0.0012588,-0.014391,-0.0051618,0.0048875,0.0063224,0.0076162,0.032051,0.037936
0.023232,0.015476,0.01849,0.03812,0.053949,0.047883,0.057107,0.063454,0.059927,0.053834,0.052922,0.044803,0.031617,0.030194,0.034483,0.034462,0.026703,0.031354,0.044345,0.020164,0.014778,0.0097317,0.0062562,0.0010079,0.0099651,0.022316,0.021102,0.028424,0.044522,0.010624,-0.012714,-0.02586,-0.027118,-0.036502,-0.05321,-0.047125,-0.034305,-0.0027381,-0.0040055,-0.013207,-0.005379,-0.016378,-0.024409,-0.02282,-0.028611,-0.02557,-0.0088369,0.0093057,0.0093941,0.029217,0.029515
0.02774,0.018341,0.026873,0.037172,0.046016,0.074661,0.078117,0.070753,0.070624,0.06264,0.048084,0.034638,0.026044,0.036851,0.027054,0.028561,0.037449,0.032436,0.025668,0.024512,0.0032427,-0.0096211,0.008278,0.018308,0.022564,0.035362,0.042887,0.032834,0.021544,0.0016259,-0.015431,-0.027866,-0.034615,-0.050473,-0.053747,-0.051172,-0.031973,-0.011684,-0.0047328,0.001655,0.0078887,-0.0055562,-0.010565,-0.033466,-0.045841,-0.023544,-0.0038827,0.00069861,0.014713,0.026866,0.042282
