0.019176,0.00014458,-0.00059048,0.016732,0.0070669,7.2795e-05,-0.011159,-0.0037636,0.0069065,-0.0014032,-0.0020528
-0.0018531,0.016651,-0.016493,-0.0212,0.0043633,0.0057352,0.0023054,-0.0027698,-0.0022712,0.0010482,0.00092538
-0.0046349,-0.00067666,-0.0028537,0.0087388,-0.011407,-0.0048209,0.0016854,0.00024465,0.0044248,0.00091775,-0.0040156
-0.0044469,-0.013359,0.015087,0.012492,-0.002056,0.0025128,-0.0025652,-0.0038587,-0.00021741,0.0015912,0.00010172
0.0054722,0.0036327,-0.008819,0.00020849,0.0043895,0.0029793,-0.002391,-0.0023174,0.0015132,0.0020493,0.0019375
0.0075032,-0.0083223,-0.0013176,-0.0033205,-0.003327,-0.0036188,0.00384,0.0050876,-0.0015867,-0.0029188,0.00072539
-0.0063688,-0.0019242,0.001241,0.0019377,-0.0031963,-0.0071636,-0.00078248,0.0039323,0.0010026,0.00046928,0.0010984
-0.0015693,0.0032405,-0.0046344,0.0024512,0.0021108,0.0011074,-0.00090109,-0.002234,0.002965,0.0014701,-0.0016202
0.0085622,0.00075916,0.0033348,-0.002395,-0.00043469,0.0046241,0.0019898,-0.0042931,0.00040867,-0.0014878,-0.0022172
-0.0020529,0.00056574,0.0040879,-0.0022405,-0.0001276,0.00030005,-0.0025481,0.0013601,0.0015242,8.5125e-05,-0.00038384
-0.0038916,-0.00058406,-0.002195,0.0013435,0.0016475,-0.0011848,0.0015131,0.0026292,-0.0014397,0.00032898,0.0018193
