-0.040265,0.0058824,-0.002032,0.0032667,-0.0017163,-0.0044847,-0.0040859,0.00086299,-1.846e-05,0.0018202,0.00098723,-0.00053708,-0.0017917,-0.0004491,-0.0037715,0.0031215,-0.0050499,0.00024455,-0.0058199,0.00094594,-0.0063179
-0.013109,0.0031775,-0.012625,0.014738,0.00084442,-0.0018082,0.0053442,-0.0054097,-0.00073931,0.0061696,-0.0012187,0.00053521,-0.00019999,-0.00098493,-0.0020266,0.0030608,-0.0017227,0.00038331,-0.00222,0.0016349,-0.0027365
-0.013206,0.0093886,-0.019394,0.013697,-0.00011708,-0.0030478,0.0015134,-0.004055,0.0044065,0.0063026,-0.0031894,-0.0020356,0.00070848,0.0017481,-0.0021121,0.00095135,-0.0036246,0.0028521,-0.0033429,0.0019738,-0.0035411
-0.0038504,-0.0010969,0.0093774,-0.021141,-0.0021331,0.0046231,-0.0012523,0.0011438,-0.0021777,0.00097209,0.0020687,0.0015442,6.7717e-05,-0.0034493,-0.00042288,0.0013168,0.00028962,-0.0028648,0.00046161,-0.0023777,0.00078546
0.0030611,0.0062683,0.0021978,-0.0019778,0.0024076,0.0011749,0.00058477,-0.0018303,0.00022774,0.0027999,0.00055523,-0.0015204,0.00081878,0.0010311,9.9157e-05,0.00010322,0.00047172,0.00089731,0.0012922,0.00047286,0.00079301
0.0086612,0.0019903,1.2687e-05,0.0052666,0.0025811,-0.0049334,-0.0017865,0.0048748,0.0010348,-0.0038503,0.00032081,0.00095617,0.00032321,0.0029127,0.00067291,-0.00064162,0.00078428,0.00060851,0.0016604,-6.9401e-05,0.0021165
0.0060349,-0.0077932,-0.0020253,0.0031531,-0.00021263,0.0002259,0.0027731,0.00079429,0.0017824,-0.00017424,-0.0003879,-0.00092756,-0.0013138,0.00080189,-0.00028554,-0.00027301,0.0018702,-0.0009692,0.0017283,-4.5864e-05,-0.001612
-0.0030221,-0.0043282,-0.0024941,-0.0016902,-0.0024179,0.0044835,0.0021846,-0.0023415,-0.0016677,0.00085884,0.00066123,0.0008049,-0.00078567,-0.0006339,-0.00094989,0.00023419,6.4968e-05,-0.0007851,-0.00011122,-0.00045035,-0.0010119
0.0018649,0.0044098,0.0052955,0.0023186,-0.0035468,-0.0018297,-0.0013124,-0.0016895,0.00041263,-0.001565,0.0037646,0.002054,-0.001451,0.00013168,0.0012424,0.0013183,-0.00049002,-0.0011902,0.00049398,0.0014629,0.0010257
-0.00016595,0.0035973,0.0024714,0.0026234,0.0010814,-0.0033138,-0.0016052,0.0030136,-0.0003117,-0.00025312,-0.00011886,-0.00011276,0.00083203,-9.4878e-05,-0.0005866,3.1717e-05,0.00066606,0.0004095,0.00055359,0.001188,0.00045828
-0.0050657,-0.0015789,-0.0021947,-0.0018149,0.0037519,0.001092,-1.6652e-05,0.0021251,-0.002419,-0.0010731,0.00020687,-0.00036177,0.0010704,0.0010003,-0.0012247,0.00020183,-7.7107e-06,-0.00066761,-0.00066033,4.9151e-05,-0.0010535
0.0010485,0.00061456,-0.0014387,0.0004094,-0.0016152,-0.0011885,-0.0003503,-0.0015021,0.0011055,0.00080885,-0.00012011,-0.00012015,0.00022906,0.00026632,-0.00056422,0.00097275,4.988e-05,0.00021753,-0.00037366,-0.00051025,-0.00045315
-0.0019337,0.00012342,0.00085444,-0.00033437,-0.0011342,-0.00062573,-0.0024758,-0.00025208,0.00053682,0.0027346,-0.00063717,0.00023967,0.00092241,-0.0011227,-0.00055754,-0.00033687,-0.00010608,0.0016355,-0.00099218,-0.0012306,-0.00022774
-9.4736e-05,-0.0022956,-0.00054558,-0.0026331,0.00092282,0.0024455,0.00066897,4.9923e-05,-0.00022691,-0.00043147,0.00067896,-0.00019925,-0.00034808,-0.00057066,-0.00023659,0.00017862,3.9175e-05,-0.00023938,-0.0001354,-0.00019712,7.1761e-06
-0.0011774,0.0020238,-0.00084239,0.0021686,0.00012433,-0.001539,-0.00016461,0.00022046,-0.00035456,-0.00078601,-9.1176e-05,-0.0002415,-0.00038558,0.0010821,0.00044644,0.00082298,-0.00048704,-0.00084438,-0.00080099,0.00097668,9.2308e-05
-0.00064635,0.0021043,-0.001187,0.0023807,-0.0010351,-0.00067896,0.00084354,-0.0002329,-8.7324e-05,0.0010228,-7.9386e-05,0.00041341,-0.00050355,2.9017e-05,-0.0006005,0.00056112,0.00012394,-4.805e-05,0.00032675,0.00048915,0.00034578
-0.0064178,0.0012365,-0.003089,0.0015716,-0.00050406,0.00061062,0.0011859,-0.001058,0.0013965,0.0015336,-0.00053517,-0.0003656,-0.0014309,0.00012588,0.0003257,0.00022537,-0.0012413,0.00070521,-0.00091771,8.7144e-05,-0.0010423
-0.0019974,-0.00048706,0.00047259,-0.001013,0.00084039,0.00025647,0.00040301,9.9875e-05,-0.00031262,0.00046432,0.0001806,0.00031612,0.00047837,-0.00050575,-0.0010163,6.4039e-05,-9.1652e-05,-0.00068203,-8.9597e-05,-0.00013685,0.00021033
-0.0053122,0.0021023,-0.001621,0.0023807,0.00045276,-0.00082108,0.00058263,-0.00088871,0.00010286,0.0011137,-0.00065239,-0.00042032,0.0014747,0.00036639,-0.0018895,0.00046628,-0.00051922,0.00022246,-0.00020311,0.00064691,-0.0014232
-0.0017958,0.00035696,-0.00067618,-0.00036926,-0.00044069,-0.00083065,-0.00032312,9.4316e-05,9.4307e-06,-5.7278e-05,0.000359,7.6261e-05,-0.000169,-0.00033983,0.00035391,0.0008397,-0.00021057,0.00020528,-0.0004202,-0.00024612,-0.00062503
-0.0071591,0.0020369,-0.0020948,0.0017318,8.1109e-05,-0.0020541,-0.00073023,0.0001906,0.0022519,0.00088822,0.0006189,-0.00063592,-0.00082133,0.00032673,-0.00033949,0.00050843,-0.0011843,0.0003509,-0.00055603,0.00045713,-0.0018754
