-0.070256,-0.070256,-0.071989,-0.081186,-0.07176,-0.069117,-0.064578,-0.072889,-0.064725,-0.043185,-0.03507,-0.022213,-0.019981,-0.012863,-0.019405,-0.018177,-0.017614,-0.0047102,0.014011,0.01339,0.012919,0.0064549,0.0086471,0.0057136,0.0090434,-0.0025088,-0.01132,-0.013604,-0.0074462,0.0023746,0.010353,0.0079998,0.0032749,0.0054173,0.009173,0.016509,0.0075034,0.016898,0.0083309,0.0041299,-0.0085873,-0.013451,-0.016986,-0.0125,-0.024275,-0.029035,-0.012504,-0.0034456,-0.0092389,-0.021433,-0.021119,-0.014483,-0.018445,-0.0013872,-0.0048615,-0.0079437,-0.010632,-0.015056,-0.0078934,-0.0050611,-0.011507,-0.028547,-0.033817,-0.026508,-0.039454,-0.04347,-0.038136,-0.039066,-0.055439,-0.053539,-0.052111,-0.0459,-0.046731,-0.0464,-0.056703,-0.054012,-0.047471,-0.043023,-0.048913,-0.051997,-0.066286,-0.083234,-0.085707,-0.098804,-0.10534,-0.1158,-0.10407,-0.11428,-0.11572,-0.11602,-0.11433,-0.11033,-0.11598,-0.12766,-0.13961,-0.12593,-0.11977,-0.11471,-0.11209,-0.11308,-0.10821
-0.068091,-0.07069,-0.079096,-0.084263,-0.06833,-0.061097,-0.060832,-0.061822,-0.052576,-0.041624,-0.03269,-0.025647,-0.014712,-0.018366,-0.018685,-0.0074649,-0.0049469,0.0039443,0.012716,0.0067926,0.0064283,0.0088727,0.012421,0.015744,0.012421,0.011735,-4.7019e-05,0.0037149,0.0052524,0.013826,0.01272,0.0077603,0.0092007,0.0084115,0.023079,0.023831,0.013378,0.019024,0.022176,0.01118,0.007315,-0.0028695,0.0034832,-0.010757,-0.026118,-0.029167,-0.021942,-0.016393,-0.012237,-0.020294,-0.016352,-0.0096583,-0.018923,-0.0058319,-0.0036851,0.0035351,-0.0037978,-0.014523,-0.014387,-0.012284,-0.02078,-0.031759,-0.031592,-0.033864,-0.033747,-0.038999,-0.034031,-0.029973,-0.038758,-0.053988,-0.048073,-0.045308,-0.031314,-0.038518,-0.042781,-0.039224,-0.042085,-0.04236,-0.045956,-0.051116,-0.069973,-0.07784,-0.088467,-0.094025,-0.10356,-0.11302,-0.11625,-0.12039,-0.12265,-0.11232,-0.11055,-0.10688,-0.10748,-0.12101,-0.12243,-0.11798,-0.12275,-0.11684,-0.1101,-0.1117,-0.094969
-0.078866,-0.074552,-0.08208,-0.075371,-0.062353,-0.055734,-0.058382,-0.048184,-0.045839,-0.036783,-0.027653,-0.031199,-0.019521,-0.011601,-0.015698,-0.013933,-0.0080567,-0.0018596,-0.0010167,0.0040566,0.0080324,0.0095523,0.017184,0.023659,0.01173,0.011373,0.021761,0.023795,0.01579,0.019911,0.022339,0.0066416,0.0077975,4.5772e-05,0.016736,0.027969,0.028843,0.022826,0.0088245,0.0081041,0.011328,0.0036929,0.0069744,-6.4866e-05,-0.024986,-0.026248,-0.023658,-0.021699,-0.01043,-0.01664,-0.018791,-0.02354,-0.016498,-0.0056142,0.0069419,0.0030991,-0.0019355,-0.022757,-0.024122,-0.027702,-0.029846,-0.029269,-0.026129,-0.028259,-0.029423,-0.029779,-0.036629,-0.034215,-0.045642,-0.047897,-0.036821,-0.035095,-0.032867,-0.042805,-0.037609,-0.035454,-0.039151,-0.049143,-0.050906,-0.054942,-0.065826,-0.076694,-0.085907,-0.086931,-0.09506,-0.11246,-0.11763,-0.1128,-0.1217,-0.11314,-0.10973,-0.11371,-0.11129,-0.1087,-0.1117,-0.12149,-0.12345,-0.11288,-0.11505,-0.11168,-0.095922
-0.088518,-0.084351,-0.088595,-0.079472,-0.066367,-0.053234,-0.042978,-0.035969,-0.038914,-0.040823,-0.031553,-0.021706,-0.013479,-0.020794,-0.030455,-0.029584,-0.019634,-0.012221,-0.0062585,-0.0030694,0.0023691,0.0092092,0.014089,0.01888,0.022645,0.019795,0.023344,0.024661,0.022451,0.025011,0.015549,0.0064113,0.0068963,0.0025437,0.012765,0.025646,0.023092,0.011514,0.00080427,0.0023303,-0.0028702,0.0044877,-0.0013385,-0.008535,-0.028561,-0.017061,-0.018042,-0.018584,-0.015634,-0.023564,-0.022986,-0.017719,-0.018219,-0.014177,-0.0039016,-0.00079847,-0.0059568,-0.028456,-0.031004,-0.027493,-0.03339,-0.028351,-0.029687,-0.028094,-0.028471,-0.027903,-0.0456,-0.048018,-0.053319,-0.048428,-0.044055,-0.031911,-0.034399,-0.03586,-0.032697,-0.04572,-0.054237,-0.057734,-0.054862,-0.061105,-0.071724,-0.076826,-0.083419,-0.084722,-0.083753,-0.095584,-0.10783,-0.11907,-0.12421,-0.12148,-0.11407,-0.11338,-0.11103,-0.11509,-0.112,-0.11943,-0.12665,-0.12035,-0.11374,-0.11049,-0.10031
-0.088054,-0.088987,-0.085849,-0.07775,-0.06721,-0.057409,-0.036694,-0.033206,-0.028329,-0.035969,-0.034843,-0.027336,-0.023587,-0.030896,-0.034794,-0.036418,-0.021669,-0.017081,-0.01562,-0.0016371,0.0027207,0.005099,0.0042117,0.012596,0.021947,0.029862,0.023321,0.022123,0.019995,0.018886,0.01152,0.01315,0.0092217,0.0061338,0.0085668,0.0091506,0.016675,0.0097443,-0.0025149,-0.0091475,-0.0025337,-0.0053531,-0.0089415,-0.01421,-0.025572,-0.030395,-0.020045,-0.016563,-0.020624,-0.023088,-0.022484,-0.01528,-0.02432,-0.013049,-0.011842,-0.0075566,-0.013501,-0.024193,-0.027162,-0.021825,-0.02574,-0.031867,-0.040213,-0.031881,-0.027442,-0.038058,-0.041843,-0.06019,-0.066867,-0.053625,-0.041554,-0.042105,-0.03438,-0.030074,-0.035606,-0.048593,-0.049855,-0.056824,-0.064948,-0.065949,-0.077768,-0.073517,-0.075651,-0.078371,-0.085332,-0.093909,-0.10433,-0.11826,-0.1291,-0.11902,-0.11283,-0.11127,-0.10591,-0.10411,-0.11295,-0.12597,-0.12692,-0.12746,-0.11179,-0.10482,-0.099894
-0.068653,-0.07503,-0.079454,-0.070957,-0.061062,-0.046303,-0.038522,-0.04284,-0.035636,-0.030277,-0.040066,-0.024739,-0.024239,-0.032329,-0.037397,-0.028196,-0.024963,-0.010657,-0.001308,0.0021151,0.00036009,-0.0010334,0.0050021,-0.0012655,0.01396,0.014033,0.015127,0.028587,0.03198,0.021412,0.014095,0.01231,0.0088578,3.5322e-05,-0.0028412,0.0079487,0.01229,0.0058999,0.0036819,0.0011568,-0.0010891,-0.01158,-0.025177,-0.029174,-0.016383,-0.026764,-0.028277,-0.025673,-0.020142,-0.025826,-0.020652,-0.018356,-0.013477,-0.0044539,-0.0050596,-0.0099584,-0.011151,-0.017115,-0.020079,-0.029328,-0.026173,-0.027547,-0.02446,-0.034339,-0.039967,-0.044146,-0.044037,-0.062311,-0.067091,-0.056248,-0.048803,-0.036382,-0.033015,-0.032983,-0.035043,-0.048534,-0.051977,-0.047062,-0.052588,-0.052452,-0.065236,-0.076182,-0.072281,-0.084772,-0.090277,-0.097735,-0.10648,-0.12045,-0.11458,-0.1023,-0.10207,-0.099323,-0.10001,-0.10154,-0.11211,-0.11213,-0.12661,-0.11991,-0.11571,-0.11109,-0.10834
-0.04802,-0.061395,-0.060876,-0.054026,-0.047527,-0.049185,-0.044705,-0.031953,-0.0245,-0.022399,-0.029614,-0.024485,-0.03141,-0.025558,-0.025201,-0.017614,-0.0013207,0.0033237,0.0027486,0.013159,0.014879,-0.0067393,-0.00076282,-6.1191e-06,0.012339,0.014945,0.01138,0.023227,0.030917,0.028109,0.023162,0.012471,0.0096572,0.004975,-0.0053066,0.0066869,0.0085145,0.015042,0.007068,0.0060705,0.0016247,-0.0091576,-0.016501,-0.020583,-0.023802,-0.031733,-0.022665,-0.01883,-0.015465,-0.0091208,-0.018352,-0.016242,-0.0013319,0.0058997,-0.00029452,-0.00011291,-0.0081212,-0.0084872,-0.0076528,-0.018489,-0.012944,-0.02083,-0.027949,-0.026147,-0.03776,-0.044797,-0.044331,-0.05309,-0.058989,-0.048864,-0.045939,-0.037744,-0.030673,-0.027468,-0.027127,-0.032068,-0.035046,-0.027707,-0.046964,-0.049352,-0.054148,-0.055431,-0.053013,-0.082856,-0.091036,-0.10371,-0.10281,-0.10259,-0.097533,-0.091149,-0.077775,-0.083403,-0.091848,-0.083749,-0.0982,-0.10918,-0.11638,-0.11474,-0.11323,-0.10682,-0.10105
-0.044298,-0.044841,-0.052988,-0.051539,-0.052184,-0.057509,-0.039829,-0.030789,-0.012918,-0.019749,-0.023996,-0.027325,-0.02464,-0.03152,-0.021376,-0.0056907,0.0030797,0.0023323,0.0043165,0.016389,0.011882,-0.0020448,-0.0059159,0.0054265,0.006523,0.0053725,-0.0044095,0.013627,0.019037,0.022246,0.015702,0.0005744,0.0061436,0.0019006,-0.0058317,0.0015801,0.0064224,0.00024827,0.0024525,-0.00040261,-0.0095055,-0.01047,-0.016466,-0.02353,-0.023027,-0.019837,-0.020564,-0.012843,-0.006871,-0.0081045,-0.018075,-0.012318,-0.0074599,0.00084899,-0.010248,-0.0032428,-0.0069881,-0.007085,-0.0078341,-0.016452,-0.018371,-0.014047,-0.020839,-0.026943,-0.039793,-0.041332,-0.053809,-0.057698,-0.04429,-0.044508,-0.046807,-0.038694,-0.030131,-0.029278,-0.013137,-0.02308,-0.029684,-0.028317,-0.044135,-0.051963,-0.055434,-0.04447,-0.043966,-0.06545,-0.093154,-0.097251,-0.097144,-0.092743,-0.091989,-0.083465,-0.072482,-0.075214,-0.089305,-0.093493,-0.092234,-0.10193,-0.10964,-0.11475,-0.1055,-0.11414,-0.092477
-0.0509,-0.045395,-0.052822,-0.044681,-0.046282,-0.047635,-0.046049,-0.031716,-0.018928,-0.015271,-0.020372,-0.017023,-0.018295,-0.01858,-0.01697,-0.012898,0.0016698,0.0037317,0.0061052,0.014946,0.010952,-0.0043867,-0.0059487,6.8829e-05,-0.0045529,-0.0019986,-0.0042768,0.00098186,0.0057607,-0.00077561,0.0034905,0.0019082,0.0010222,-0.01096,-0.011679,-0.0096452,-0.00077227,0.0017912,-0.0049164,-0.0069464,-0.010272,-0.023765,-0.030322,-0.018498,-0.010992,-0.0047832,-0.0029977,-0.012024,-0.011018,-0.017426,-0.021395,-0.02185,-0.0084252,-0.0007443,-0.0063162,-0.018361,-0.011887,-0.017498,-0.010057,-0.020231,-0.015718,-0.013915,-0.023187,-0.021075,-0.034109,-0.040082,-0.043237,-0.049292,-0.05545,-0.047708,-0.035033,-0.034328,-0.023434,-0.020795,-0.017473,-0.020589,-0.02247,-0.032968,-0.038929,-0.039014,-0.043513,-0.038234,-0.043663,-0.059545,-0.078008,-0.090935,-0.089073,-0.086148,-0.086128,-0.079049,-0.076779,-0.088482,-0.095748,-0.086021,-0.091115,-0.1005,-0.10466,-0.10726,-0.1018,-0.10162,-0.094223
-0.049383,-0.043298,-0.045594,-0.042828,-0.045828,-0.041398,-0.037404,-0.029112,-0.019537,-0.018093,-0.024073,-0.016711,-0.0050566,-0.0097465,-0.0077186,0.006366,0.0061731,0.0089364,0.011532,0.0038091,-0.001501,-0.001681,-0.0081798,-0.011376,-0.0019601,-0.0012956,-0.0036805,-0.0022259,-0.0068007,-0.015971,-0.013188,-0.0061947,-0.00060357,-0.016028,-0.0167,-0.011697,-0.010304,-0.0077637,-0.0079792,-0.0073788,-0.010851,-0.013418,-0.021677,-0.013368,-0.0036626,0.0044888,-0.0050899,-0.011896,-0.013902,-0.027085,-0.017769,-0.01686,-0.016499,-0.0093067,-0.0077526,-0.018061,-0.010598,-0.019205,-0.018936,-0.019768,-0.022518,-0.024451,-0.020796,-0.017853,-0.021662,-0.018364,-0.027063,-0.035625,-0.047368,-0.042206,-0.033616,-0.028812,-0.025785,-0.019475,-0.009665,-0.01266,-0.01165,-0.021091,-0.026752,-0.0283,-0.03229,-0.03283,-0.03223,-0.042762,-0.060424,-0.074734,-0.085316,-0.093398,-0.085333,-0.073046,-0.080235,-0.086459,-0.083996,-0.089183,-0.090895,-0.0943,-0.1111,-0.10593,-0.091554,-0.087607,-0.080945
