-0.071989,-0.071989,-0.07176,-0.064578,-0.064725,-0.03507,-0.019981,-0.019405,-0.017614,0.014011,0.012919,0.0086471,0.0090434,-0.01132,-0.0074462,0.010353,0.0032749,0.009173,0.0075034,0.0083309,-0.0085873,-0.016986,-0.024275,-0.012504,-0.0092389,-0.021119,-0.018445,-0.0048615,-0.010632,-0.0078934,-0.011507,-0.033817,-0.039454,-0.038136,-0.055439,-0.052111,-0.046731,-0.056703,-0.047471,-0.048913,-0.066286,-0.085707,-0.10534,-0.10407,-0.11572,-0.11433,-0.11598,-0.13961,-0.11977,-0.11209,-0.10821
-0.078866,-0.08208,-0.062353,-0.058382,-0.045839,-0.027653,-0.019521,-0.015698,-0.0080567,-0.0010167,0.0080324,0.017184,0.01173,0.021761,0.01579,0.022339,0.0077975,0.016736,0.028843,0.0088245,0.011328,0.0069744,-0.024986,-0.023658,-0.01043,-0.018791,-0.016498,0.0069419,-0.0019355,-0.024122,-0.029846,-0.026129,-0.029423,-0.036629,-0.045642,-0.036821,-0.032867,-0.037609,-0.039151,-0.050906,-0.065826,-0.085907,-0.09506,-0.11763,-0.1217,-0.10973,-0.11129,-0.1117,-0.12345,-0.11505,-0.095922
-0.088054,-0.085849,-0.06721,-0.036694,-0.028329,-0.034843,-0.023587,-0.034794,-0.021669,-0.01562,0.0027207,0.0042117,0.021947,0.023321,0.019995,0.01152,0.0092217,0.0085668,0.016675,-0.0025149,-0.0025337,-0.0089415,-0.025572,-0.020045,-0.020624,-0.022484,-0.02432,-0.011842,-0.013501,-0.027162,-0.02574,-0.040213,-0.027442,-0.041843,-0.066867,-0.041554,-0.03438,-0.035606,-0.049855,-0.064948,-0.077768,-0.075651,-0.085332,-0.10433,-0.1291,-0.11283,-0.10591,-0.11295,-0.12692,-0.11179,-0.099894
-0.04802,-0.060876,-0.047527,-0.044705,-0.0245,-0.029614,-0.03141,-0.025201,-0.0013207,0.0027486,0.014879,-0.00076282,0.012339,0.01138,0.030917,0.023162,0.0096572,-0.0053066,0.0085145,0.007068,0.0016247,-0.016501,-0.023802,-0.022665,-0.015465,-0.018352,-0.0013319,-0.00029452,-0.0081212,-0.0076528,-0.012944,-0.027949,-0.03776,-0.044331,-0.058989,-0.045939,-0.030673,-0.027127,-0.035046,-0.046964,-0.054148,-0.053013,-0.091036,-0.10281,-0.097533,-0.077775,-0.091848,-0.0982,-0.11638,-0.11323,-0.10105
-0.0509,-0.052822,-0.046282,-0.046049,-0.018928,-0.020372,-0.018295,-0.01697,0.0016698,0.0061052,0.010952,-0.0059487,-0.0045529,-0.0042768,0.0057607,0.0034905,0.0010222,-0.011679,-0.00077227,-0.0049164,-0.010272,-0.030322,-0.010992,-0.0029977,-0.011018,-0.021395,-0.0084252,-0.0063162,-0.011887,-0.010057,-0.015718,-0.023187,-0.034109,-0.043237,-0.05545,-0.035033,-0.023434,-0.017473,-0.02247,-0.038929,-0.043513,-0.043663,-0.078008,-0.089073,-0.086128,-0.076779,-0.095748,-0.091115,-0.10466,-0.1018,-0.094223
-0.060604,-0.037619,-0.051082,-0.040291,-0.035466,-0.027122,-0.0091694,-0.0050532,0.003423,-0.0036072,-0.0067366,-0.0211,-0.016925,-0.013216,-0.026629,-0.035346,-0.023157,-0.030411,-0.022666,-0.022619,-0.011771,-0.023823,-0.011899,-0.0061895,-0.034108,-0.035003,-0.028526,-0.022657,-0.024102,-0.036646,-0.040555,-0.031875,-0.013065,-0.023386,-0.045785,-0.027426,-0.032337,-0.016076,-0.016919,-0.022721,-0.030589,-0.03042,-0.056933,-0.082701,-0.093558,-0.08449,-0.092809,-0.098166,-0.11026,-0.10144,-0.068143
-0.043588,-0.054915,-0.063689,-0.059372,-0.051654,-0.038451,-0.02917,-0.0088605,-0.01383,-0.015886,-0.011948,-0.015434,-0.034231,-0.036017,-0.04889,-0.058373,-0.052252,-0.032933,-0.032937,-0.04029,-0.03309,-0.031446,-0.032073,-0.029952,-0.035203,-0.042835,-0.046381,-0.032266,-0.02097,-0.035052,-0.057204,-0.039426,-0.031141,-0.02859,-0.030831,-0.020491,-0.022204,-0.014437,-0.0061002,-0.013695,-0.016927,-0.014391,-0.032266,-0.068858,-0.082528,-0.095291,-0.10812,-0.10852,-0.10794,-0.10019,-0.066404
-0.020228,-0.038894,-0.059095,-0.06061,-0.066087,-0.053774,-0.027193,-0.019955,-0.027645,-0.017104,-0.015903,-0.031548,-0.041317,-0.04894,-0.041684,-0.047337,-0.062083,-0.051561,-0.05551,-0.038446,-0.041705,-0.043633,-0.04849,-0.045712,-0.051259,-0.043038,-0.039034,-0.034107,-0.029634,-0.037204,-0.053077,-0.053493,-0.032844,-0.021468,-0.019485,-0.010871,-0.010025,-0.016047,0.0052724,0.017643,0.017438,0.0081314,-0.0239,-0.047054,-0.069376,-0.079894,-0.094646,-0.11183,-0.095523,-0.080814,-0.064531
-0.032023,-0.033893,-0.048775,-0.062636,-0.073299,-0.064545,-0.049724,-0.050252,-0.038169,-0.04762,-0.037024,-0.039216,-0.051038,-0.058286,-0.060027,-0.060501,-0.074177,-0.082226,-0.068689,-0.074238,-0.063655,-0.054668,-0.051441,-0.038068,-0.048681,-0.056281,-0.063556,-0.057555,-0.05603,-0.065622,-0.057229,-0.048245,-0.037429,-0.02401,-0.015728,-0.015154,-0.014573,-0.0029692,-0.0015724,0.0099181,0.017671,0.015951,-0.0010327,-0.037745,-0.060749,-0.078052,-0.10688,-0.09026,-0.082569,-0.078701,-0.066197
-0.028312,-0.033583,-0.040277,-0.075785,-0.09091,-0.091653,-0.057373,-0.057346,-0.038959,-0.039236,-0.062906,-0.067624,-0.060619,-0.077817,-0.082643,-0.072668,-0.082447,-0.10141,-0.093357,-0.087337,-0.060173,-0.063253,-0.056224,-0.054249,-0.051263,-0.059745,-0.058701,-0.056853,-0.072812,-0.077285,-0.067627,-0.066796,-0.050158,-0.025858,-0.029331,-0.01874,-0.0032505,0.0096195,0.015319,0.0095921,0.01542,0.0055638,-0.015014,-0.038958,-0.070633,-0.064808,-0.063479,-0.057143,-0.068131,-0.060108,-0.074134
