0.02,0.02,-0.08208,1,0,0
0.04,0.02,-0.062353,1,0,0
0.06,0.02,-0.058382,1,0,0
0.08,0.02,-0.045839,1,0,0
0.1,0.02,-0.027653,1,0,0
0.12,0.02,-0.019521,1,0,0
0.14,0.02,-0.015698,1,0,0
0.16,0.02,-0.0080567,1,0,0
0.18,0.02,-0.0010167,1,0,0
0.2,0.02,0.0080324,1,0,0
0.22,0.02,0.017184,1,0,0
0.24,0.02,0.01173,1,0,0
0.26,0.02,0.021761,1,0,0
0.28,0.02,0.01579,1,0,0
0.3,0.02,0.022339,1,0,0
0.32,0.02,0.0077975,1,0,0
0.34,0.02,0.016736,1,0,0
0.36,0.02,0.028843,1,0,0
0.38,0.02,0.0088244,1,0,0
0.4,0.02,0.011328,1,0,0
0.42,0.02,0.0069744,1,0,0
0.44,0.02,-0.024986,1,0,0
0.46,0.02,-0.023658,1,0,0
0.48,0.02,-0.01043,1,0,0
0.5,0.02,-0.018791,1,0,0
0.52,0.02,-0.016498,1,0,0
0.54,0.02,0.0069419,1,0,0
0.56,0.02,-0.0019355,1,0,0
0.58,0.02,-0.024122,1,0,0
0.6,0.02,-0.029846,1,0,0
0.62,0.02,-0.026129,1,0,0
0.64,0.02,-0.029423,1,0,0
0.66,0.02,-0.036629,1,0,0
0.68,0.02,-0.045642,1,0,0
0.7,0.02,-0.036821,1,0,0
0.72,0.02,-0.032867,1,0,0
0.74,0.02,-0.037609,1,0,0
0.76,0.02,-0.039151,1,0,0
0.78,0.02,-0.050906,1,0,0
0.8,0.02,-0.065826,1,0,0
0.82,0.02,-0.085907,1,0,0
0.84,0.02,-0.09506,1,0,0
0.86,0.02,-0.11763,1,0,0
0.88,0.02,-0.1217,1,0,0
0.9,0.02,-0.10973,1,0,0
0.92,0.02,-0.11128,1,0,0
0.94,0.02,-0.1117,1,0,0
0.96,0.02,-0.12345,1,0,0
0.98,0.02,-0.11505,1,0,0
0.02,0.04,-0.085849,1,0,0
0.04,0.04,-0.06721,1,0,0
0.06,0.04,-0.036694,1,0,0
0.08,0.04,-0.028329,1,0,0
0.1,0.04,-0.034843,1,0,0
0.12,0.04,-0.023587,1,0,0
0.14,0.04,-0.034794,1,0,0
0.16,0.04,-0.021669,1,0,0
0.18,0.04,-0.01562,1,0,0
0.2,0.04,0.0027207,1,0,0
0.22,0.04,0.0042117,1,0,0
0.24,0.04,0.021947,1,0,0
0.26,0.04,0.023321,1,0,0
0.28,0.04,0.019995,1,0,0
