-0.065907,0.033354,-0.03704,0.015557,-0.027284,0.022908,-0.023223,0.024424,-0.01945,0.016867,-0.014953
0.021507,0.037253,-0.014124,0.019358,-0.014746,0.0094242,-0.0071153,0.011322,-0.0077893,0.0070937,-0.0090242
-0.010731,0.030902,-0.024775,0.009236,-0.00081932,-0.00082204,0.010392,0.0038711,-0.00095795,-0.001928,0.00039514
-0.0047044,0.00069201,0.02635,-0.017572,0.0099891,-0.0064953,0.0056235,-0.0029203,0.0015958,-0.0022226,0.0064105
0.0047315,-0.023833,0.01138,-0.016777,0.01639,-0.0072577,0.017762,-0.010004,0.0069715,-0.0096134,0.004204
-0.002741,-0.0086842,0.0054815,-0.001725,0.0010962,0.0024721,0.00045769,-0.0018986,0.0016207,-0.0088966,0.0035145
-9.267e-05,-0.0085962,0.024758,0.0037556,-0.0080634,0.00034699,-0.0038644,0.0055908,0.0011195,0.015321,-0.0076096
-0.01127,0.016226,-0.012627,0.009189,-0.010089,0.0031312,-0.0013674,0.0031472,0.005331,0.0057931,-0.0045188
0.022518,-0.0073054,-0.0048343,0.0017076,-0.024063,0.0052248,0.0019254,-0.0046789,-0.0029043,0.0025629,-0.0040104
0.0041315,-0.012429,0.0014154,0.0067122,0.008174,-0.0033866,0.0021869,0.00033673,0.00011029,0.00043892,-0.0019051
-0.025901,-0.0030513,0.0087499,0.003365,0.0069255,-0.0086595,0.0071258,0.00092417,0.00093298,-0.00028816,0.0012072
