0.011848,-0.045019,0.025666,-0.026297,0.0077405,-0.0071651,0.0050896,0.0017708,0.0086628,-0.0066812,0.0040851
-0.0077795,0.0021272,0.0086692,-0.01051,0.0018638,-0.0085985,0.0066725,0.001912,-0.0025207,0.0020872,-0.0028486
0.039493,-0.0044154,0.022272,-0.0036003,0.0052832,-0.0015271,-0.0036901,-0.0038185,0.00095408,0.0014343,-0.010433
-0.015217,-0.0097861,-0.029187,0.017833,-0.0057302,0.0015392,-0.017708,0.0030123,-0.00079145,0.0030219,0.0019679
-0.069063,-0.0058877,-0.001902,-0.015504,0.0058633,-0.00097984,0.004432,-0.0037424,0.0047313,-0.0067725,0.0044242
0.024009,-0.010709,0.016197,0.0036526,0.0026734,0.0015211,0.0066845,-0.0057685,0.0039936,-0.0026704,0.0035918
-0.0094587,0.0093145,-0.015754,-0.00049857,0.0030213,0.0053588,-0.0033082,0.0016523,-0.0068115,-0.0076003,0.0044155
0.010536,-0.010506,-0.021049,0.0072238,-0.002352,0.0045643,-0.0052135,0.0036096,-0.0044087,-0.00010428,0.0017796
0.012552,-0.01211,-0.013057,0.0081707,0.0018536,0.0038447,-0.0051347,0.0075728,0.004231,0.00077077,-0.0047377
0.0038427,-0.010159,0.0062114,-0.0072638,-0.0017374,-0.00033201,0.0023427,0.0022358,0.0038588,-0.0026758,0.0020089
-0.00039966,0.024879,-0.014169,0.011,-0.0068958,0.0064303,-0.006445,-0.0022963,-0.0039276,0.0057967,-0.0055863
