0.015655,0.0075126,-0.0064854,0.010801,-0.0066438,-0.016223,0.0081639,0.00063968,-0.00038987,0.00045191,-0.00085115,-0.0023584,-0.00055386,0.0032947,0.0019255,-0.00066307,-0.00089454,0.00050723,0.0018659,-0.00070981,0.0020865
-0.00024641,-0.0037835,0.0054712,-0.0065322,0.0009209,0.013361,-0.0054551,-0.0028337,0.00175,-0.0013541,-0.00059411,-0.00023983,0.0013844,-5.2757e-05,-0.00057452,0.0005673,0.00012093,-0.0013169,0.00032806,0.00013568,-6.2281e-06
0.0075363,-0.0037506,-0.011733,0.0040014,-0.0025368,0.0025464,0.0036252,-0.0049339,-0.00018349,0.0017362,0.00022646,-0.001673,-0.00060221,0.0014156,-8.673e-05,0.0002212,-7.6341e-05,0.00064088,-0.00048259,-0.0016586,-0.00078565
-0.006423,-0.0043339,-0.012024,0.0067907,-0.0011977,-0.0073477,0.00096519,-0.0011796,0.0012862,0.0023138,-0.0018084,-0.0023627,0.00037658,0.00037819,-0.0018613,0.0010141,-0.0018031,-0.0021216,-0.0019924,-0.00052577,-0.003233
-0.014513,0.0011612,0.0052682,-0.0088718,0.011954,0.0035755,-0.0032922,0.00019991,-0.0019891,0.00088268,0.0027194,0.0013588,-0.00050609,-0.0033099,-0.00041833,0.001969,0.00017542,-0.00077,-0.00037713,-0.00103,-0.00029381
0.0016842,0.003393,0.0028585,0.0026969,0.0010584,-0.00027821,0.0041073,-0.0039323,-0.0044526,-0.001158,0.0033896,-0.000537,-0.0010657,0.0015871,0.000835,0.0011527,3.7809e-05,-0.0014762,0.0010913,0.00028705,0.00027226
0.0013832,-0.0030189,-0.0054239,0.0048534,-0.0054699,0.0035422,0.0026401,8.199e-05,-0.00045114,-0.00028943,0.0009267,0.00020355,-8.6748e-05,0.00085595,-0.00021606,-0.0015894,-0.0010112,0.00089122,-0.00097582,0.0012518,-0.00078101
-0.0036316,-0.00071152,0.0010467,-0.0019404,-0.0011718,-0.0026521,-0.0015657,0.001883,0.00019961,-0.00047502,0.0026232,0.0016939,-0.0019872,-0.001254,0.00072412,-0.00048995,-0.0013224,-0.001246,-0.00046079,0.0014152,-0.00067126
0.0014971,0.003475,0.0086693,0.0024857,-0.00027813,-0.004005,0.00088762,0.0023704,0.00035477,-3.5474e-05,-0.0014482,-0.00068539,0.0026047,0.0010758,-0.000183,8.4731e-05,0.0010692,-0.00046347,0.0013473,0.00033534,0.001459
0.00014305,-0.003295,-0.0016906,-0.0036683,0.0036573,0.0011726,0.0020848,-3.8992e-05,-0.0015483,0.0006561,-0.00070413,-0.0001086,0.00039686,-0.00044968,0.00010618,-7.0364e-05,0.00044204,-0.00056437,-6.6747e-05,-0.00099968,0.00025191
