0.010474,0.010474,0.023245,0.024494,0.018196,-0.0064172,-0.0013771,-0.00079097,-0.010269,-0.013414,-0.0068241,-0.0011028,0.0050069,-0.00019496,-0.016111,-0.031156,-0.022976,-0.033032,-0.030061,-0.019797,-0.011093,0.0031827,-4.6214e-05,0.013271,0.028975,0.05082,0.046879,0.044137,0.042969,0.036247,0.040303,0.02775,0.0033716,0.001803,0.0051024,0.00016643,0.0022174,0.009182,0.0062988,0.012875,0.021191,0.023724,0.015494,0.021979,0.011312,0.023582,0.013027,0.01572,-0.0049519,-0.0053434,-0.0036593
-0.004132,-0.0042727,0.0038053,0.0028312,-0.013447,-0.024824,-0.022537,-0.019249,-0.024557,-0.033409,-0.02788,-0.018484,-0.0039685,-0.0044192,-0.017947,-0.026382,-0.037068,-0.034889,-0.044198,-0.020171,-0.018161,-0.0015756,0.0077486,-0.0067978,0.0074779,0.03838,0.030617,0.01573,0.016049,0.031371,0.020893,0.017966,0.0042217,-0.0030751,0.0060082,0.0071102,0.007288,-0.0053097,-0.00021443,0.015864,0.020239,0.018291,0.021646,0.022509,0.022773,0.022723,0.023599,0.0038907,-0.0050744,-0.020163,-0.016392
-0.0078435,-0.017546,-0.025586,-0.026079,-0.021368,-0.041542,-0.046347,-0.010096,-0.027262,-0.045057,-0.036213,-0.02264,-0.016498,-0.0036181,-0.022801,-0.02798,-0.033074,-0.034591,-0.03955,-0.028078,-0.022308,-0.018348,-0.014135,-0.0075305,0.0052695,0.011899,0.014094,0.0011363,-0.0059751,0.0066851,-0.0024031,-0.0045339,-0.011162,0.0039107,0.004699,0.0079068,0.0048959,0.0080307,0.011647,0.02178,0.021665,0.019281,0.021095,0.022087,0.037956,0.012161,0.014434,0.0012449,-0.0037755,-0.021887,-0.014412
-0.024676,-0.020507,-0.031352,-0.043327,-0.043126,-0.054481,-0.052503,-0.037673,-0.034033,-0.046545,-0.043657,-0.015885,-0.0083847,-0.016127,-0.026057,-0.042224,-0.027596,-0.046872,-0.058831,-0.042695,-0.039261,-0.030613,-0.033855,-0.019513,-0.02399,-0.004018,-0.011192,-0.01759,-0.028354,-0.027436,-0.026011,-0.018782,-0.0065384,-0.0044152,-0.0046433,0.00055192,-0.013431,-0.0052069,0.025778,0.030528,0.031071,0.030784,0.02623,0.010791,0.0097063,0.017661,-0.0010222,-0.0067669,0.00046148,-0.017008,-0.030306
-0.01323,-0.018782,-0.020129,-0.055503,-0.034066,-0.036129,-0.031334,-0.019477,-0.02249,-0.034574,-0.0094248,-0.0083958,-0.0059475,-0.017131,-0.041515,-0.038717,-0.020074,-0.022978,-0.04446,-0.043493,-0.03333,-0.031756,-0.040781,-0.042871,-0.034529,-0.023331,-0.011088,-0.020883,-0.045572,-0.033631,-0.023299,-0.0013061,0.00046726,0.0069743,0.0028641,-0.0013693,-0.005894,0.010696,0.038221,0.057041,0.049613,0.05293,0.031867,0.012322,0.013039,0.0084273,0.0085781,0.016865,0.010883,0.004027,-0.015476
-0.0051782,-0.018786,-0.019918,-0.025582,-0.0077388,-0.0010468,0.0083871,0.0080802,0.0051043,-0.010259,-0.0025504,-0.0032207,-0.0040803,-0.018143,-0.020166,-0.026809,-0.0080795,-0.0057749,-0.025845,-0.029283,-0.037263,-0.047932,-0.049807,-0.065702,-0.04759,-0.031383,-0.02825,-0.030686,-0.046758,-0.033515,-0.025399,-0.0053319,0.0098179,0.022155,0.018339,0.010497,0.0043035,0.022941,0.038558,0.061073,0.049565,0.047111,0.029393,0.036469,0.021407,0.028588,0.026839,0.03167,0.028901,0.015608,-0.0069788
-0.0058706,-0.018697,-0.0057656,-0.0061818,0.016884,0.012711,0.02419,0.02994,0.025654,0.0056047,0.0029332,0.0052238,0.012113,0.0010461,-0.0083298,-0.012426,-0.010066,-0.0202,-0.0068767,-0.013825,-0.034224,-0.04244,-0.066774,-0.069586,-0.070073,-0.055193,-0.053794,-0.04566,-0.027264,-0.021467,-0.019663,-0.0041664,0.014123,0.029597,0.020493,0.011552,0.014965,0.031897,0.046271,0.065333,0.053281,0.046339,0.046193,0.041968,0.02829,0.038387,0.032894,0.046083,0.033699,0.033418,0.0085372
0.0078384,-0.0090064,-0.014558,0.00045295,0.016066,0.019137,0.039123,0.042821,0.035221,0.025155,0.014015,0.031979,0.022775,0.012248,-0.00057373,-0.011127,-0.02294,-0.025197,-0.022739,-0.0097581,-0.022771,-0.044306,-0.066986,-0.088281,-0.079897,-0.07643,-0.073201,-0.057508,-0.046697,-0.036561,-0.020393,-0.012284,-0.012822,0.013859,0.013861,0.011949,0.023339,0.04705,0.036616,0.05199,0.062788,0.045987,0.044194,0.035917,0.023264,0.026829,0.044766,0.031417,0.024876,0.01743,0.018829
0.012785,0.0084942,0.0060017,0.019289,0.015964,0.054765,0.055565,0.063768,0.055219,0.063436,0.047908,0.043296,0.05161,0.036712,0.015476,0.010084,-0.0086324,-0.0094093,-0.0039421,0.0049095,-0.014946,-0.032123,-0.055532,-0.079232,-0.067227,-0.057764,-0.066226,-0.055657,-0.050766,-0.043212,-0.033894,-0.014957,-0.01456,0.0060896,0.038162,0.03108,0.049488,0.059054,0.054453,0.064419,0.053579,0.053116,0.054612,0.041912,0.032466,0.048082,0.064545,0.039438,0.027624,0.016122,0.016675
0.02564,0.021877,0.025202,0.036762,0.04337,0.046724,0.055021,0.054817,0.059315,0.076955,0.066503,0.070377,0.060373,0.055767,0.032347,0.010897,-0.0026334,0.0046496,0.0078789,0.016478,-0.0049714,-0.029621,-0.061279,-0.065097,-0.059478,-0.06455,-0.077215,-0.059884,-0.049039,-0.046885,-0.025691,-0.013163,-0.01123,0.018539,0.036539,0.019945,0.034146,0.057046,0.054131,0.0531,0.058702,0.04603,0.054398,0.048609,0.039525,0.052915,0.062013,0.053374,0.035615,0.019547,0.011509
