0.02,0.02,-0.0065728,1,0,0
0.04,0.02,-0.0092603,1,0,0
0.06,0.02,-0.0047426,1,0,0
0.08,0.02,-0.002254,1,0,0
0.1,0.02,0.00082849,1,0,0
0.12,0.02,0.016102,1,0,0
0.14,0.02,0.023144,1,0,0
0.16,0.02,0.015845,1,0,0
0.18,0.02,-0.0045022,1,0,0
0.2,0.02,-0.0035795,1,0,0
0.22,0.02,0.0049882,1,0,0
0.24,0.02,0.011763,1,0,0
0.26,0.02,0.017398,1,0,0
0.28,0.02,0.040119,1,0,0
0.3,0.02,0.031575,1,0,0
0.32,0.02,0.031828,1,0,0
0.34,0.02,0.035199,1,0,0
0.36,0.02,0.036898,1,0,0
0.38,0.02,0.0073979,1,0,0
0.4,0.02,0.02208,1,0,0
0.42,0.02,0.023414,1,0,0
0.44,0.02,0.025682,1,0,0
0.46,0.02,0.014001,1,0,0
0.48,0.02,0.030114,1,0,0
0.5,0.02,0.033391,1,0,0
0.52,0.02,0.052478,1,0,0
0.54,0.02,0.044209,1,0,0
0.56,0.02,0.035348,1,0,0
0.58,0.02,0.031704,1,0,0
0.6,0.02,0.025981,1,0,0
0.62,0.02,0.019078,1,0,0
0.64,0.02,0.016245,1,0,0
0.66,0.02,0.0058155,1,0,0
0.68,0.02,-0.0078392,1,0,0
0.7,0.02,-0.018326,1,0,0
0.72,0.02,-0.009013,1,0,0
0.74,0.02,-0.0023282,1,0,0
0.76,0.02,0.0047856,1,0,0
0.78,0.02,0.0055334,1,0,0
0.8,0.02,0.0021758,1,0,0
0.82,0.02,-0.015829,1,0,0
0.84,0.02,-0.017453,1,0,0
0.86,0.02,-0.018505,1,0,0
0.88,0.02,-0.0095763,1,0,0
0.9,0.02,-0.0042507,1,0,0
0.92,0.02,0.0065793,1,0,0
0.94,0.02,0.038078,1,0,0
0.96,0.02,0.035772,1,0,0
0.98,0.02,0.033045,1,0,0
0.02,0.04,-0.010717,1,0,0
0.04,0.04,-0.014454,1,0,0
0.06,0.04,-0.011493,1,0,0
0.08,0.04,-0.0098174,1,0,0
0.1,0.04,-0.0024491,1,0,0
0.12,0.04,0.0058295,1,0,0
0.14,0.04,-0.0055159,1,0,0
0.16,0.04,0.017106,1,0,0
0.18,0.04,0.012803,1,0,0
0.2,0.04,-0.0052367,1,0,0
0.22,0.04,-0.0066632,1,0,0
0.24,0.04,0.0094003,1,0,0
0.26,0.04,0.012716,1,0,0
0.28,0.04,0.022999,1,0,0
0.3,0.04,0.03183,1,0,0
0.32,0.04,0.03103,1,0,0
0.34,0.04,0.037105,1,0,0
0.36,0.04,0.036715,1,0,0
0.38,0.04,0.019701,1,0,0
0.4,0.04,0.023736,1,0,0
0.42,0.04,0.025056,1,0,0
0.44,0.04,0.029581,1,0,0
0.46,0.04,0.041816,1,0,0
0.48,0.04,0.04537,1,0,0
0.5,0.04,0.050882,1,0,0
0.52,0.04,0.05086,1,0,0
0.54,0.04,0.032701,1,0,0
0.56,0.04,0.019315,1,0,0
0.58,0.04,0.018518,1,0,0
0.6,0.04,0.03142,1,0,0
0.62,0.04,-0.001156,1,0,0
0.64,0.04,-0.004548,1,0,0
0.66,0.04,-0.01098,1,0,0
0.68,0.04,-0.0077377,1,0,0
0.7,0.04,-0.00055541,1,0,0
0.72,0.04,-0.010301,1,0,0
0.74,0.04,-0.018015,1,0,0
0.76,0.04,-0.011436,1,0,0
0.78,0.04,0.0076206,1,0,0
0.8,0.04,-0.0097574,1,0,0
0.82,0.04,-0.019392,1,0,0
0.84,0.04,-0.020143,1,0,0
0.86,0.04,-0.021793,1,0,0
0.88,0.04,-0.010903,1,0,0
0.9,0.04,0.0071899,1,0,0
0.92,0.04,0.01239,1,0,0
0.94,0.04,0.021008,1,0,0
0.96,0.04,0.025687,1,0,0
0.98,0.04,0.031644,1,0,0
0.02,0.06,-0.0034784,1,0,0
0.04,0.06,0.0014314,1,0,0
0.06,0.06,-0.012828,1,0,0
0.08,0.06,-0.023651,1,0,0
0.1,0.06,-0.022898,1,0,0
0.12,0.06,-0.024706,1,0,0
0.14,0.06,-0.013009,1,0,0
0.16,0.06,0.012282,1,0,0
0.18,0.06,0.0098468,1,0,0
0.2,0.06,-0.013585,1,0,0
0.22,0.06,0.0023461,1,0,0
0.24,0.06,0.024792,1,0,0
0.26,0.06,0.024141,1,0,0
0.28,0.06,0.029999,1,0,0
0.3,0.06,0.025003,1,0,0
0.32,0.06,0.020838,1,0,0
0.34,0.06,0.03733,1,0,0
0.36,0.06,0.031794,1,0,0
0.38,0.06,0.031925,1,0,0
0.4,0.06,0.042215,1,0,0
0.42,0.06,0.044229,1,0,0
0.44,0.06,0.034226,1,0,0
0.46,0.06,0.049408,1,0,0
0.48,0.06,0.053183,1,0,0
0.5,0.06,0.040939,1,0,0
0.52,0.06,0.045109,1,0,0
0.54,0.06,0.045838,1,0,0
0.56,0.06,0.018904,1,0,0
0.58,0.06,0.017062,1,0,0
0.6,0.06,0.020398,1,0,0
0.62,0.06,0.0092217,1,0,0
0.64,0.06,-0.021063,1,0,0
0.66,0.06,-0.0191,1,0,0
0.68,0.06,-0.010534,1,0,0
0.7,0.06,-0.016055,1,0,0
0.72,0.06,-0.015224,1,0,0
0.74,0.06,-0.018978,1,0,0
0.76,0.06,-0.0084388,1,0,0
0.78,0.06,0.0020332,1,0,0
0.8,0.06,0.0040699,1,0,0
0.82,0.06,-0.002955,1,0,0
0.84,0.06,-0.011091,1,0,0
0.86,0.06,-0.018812,1,0,0
0.88,0.06,-0.0075768,1,0,0
0.9,0.06,0.0076314,1,0,0
0.92,0.06,0.0023334,1,0,0
0.94,0.06,0.0026998,1,0,0
0.96,0.06,0.013485,1,0,0
0.98,0.06,0.017577,1,0,0
0.02,0.08,-0.003901,1,0,0
0.04,0.08,0.0058218,1,0,0
0.06,0.08,0.00043211,1,0,0
0.08,0.08,-0.0283,1,0,0
0.1,0.08,-0.033516,1,0,0
0.12,0.08,-0.034707,1,0,0
0.14,0.08,-0.016008,1,0,0
0.16,0.08,-0.00044926,1,0,0
0.18,0.08,0.0035322,1,0,0
0.2,0.08,-0.012767,1,0,0
0.22,0.08,0.016187,1,0,0
0.24,0.08,0.042532,1,0,0
0.26,0.08,0.039593,1,0,0
0.28,0.08,0.032687,1,0,0
0.3,0.08,0.033297,1,0,0
0.32,0.08,0.02812,1,0,0
0.34,0.08,0.037743,1,0,0
0.36,0.08,0.038204,1,0,0
0.38,0.08,0.034401,1,0,0
0.4,0.08,0.036146,1,0,0
0.42,0.08,0.04926,1,0,0
0.44,0.08,0.059561,1,0,0
0.46,0.08,0.056659,1,0,0
0.48,0.08,0.053556,1,0,0
0.5,0.08,0.049907,1,0,0
0.52,0.08,0.062273,1,0,0
0.54,0.08,0.054929,1,0,0
0.56,0.08,0.039507,1,0,0
0.58,0.08,0.033145,1,0,0
0.6,0.08,0.013921,1,0,0
0.62,0.08,-0.00091866,1,0,0
0.64,0.08,-0.017663,1,0,0
0.66,0.08,-0.017278,1,0,0
0.68,0.08,-0.015086,1,0,0
0.7,0.08,-0.0012225,1,0,0
0.72,0.08,0.005122,1,0,0
0.74,0.08,-0.00734,1,0,0
0.76,0.08,-0.015014,1,0,0
0.78,0.08,-0.0015557,1,0,0
0.8,0.08,0.0056311,1,0,0
0.82,0.08,0.017542,1,0,0
0.84,0.08,0.021686,1,0,0
0.86,0.08,0.022,1,0,0
0.88,0.08,0.014271,1,0,0
0.9,0.08,0.016021,1,0,0
0.92,0.08,0.00034115,1,0,0
0.94,0.08,-0.0086719,1,0,0
0.96,0.08,-0.0016447,1,0,0
0.98,0.08,0.0054793,1,0,0
0.02,0.1,0.015546,1,0,0
0.04,0.1,-0.0032339,1,0,0
0.06,0.1,0.0065906,1,0,0
0.08,0.1,-0.013753,1,0,0
0.1,0.1,-0.02657,1,0,0
0.12,0.1,-0.012073,1,0,0
0.14,0.1,-0.0030822,1,0,0
0.16,0.1,0.0078306,1,0,0
0.18,0.1,0.0049141,1,0,0
0.2,0.1,0.0052973,1,0,0
0.22,0.1,0.020856,1,0,0
0.24,0.1,0.036875,1,0,0
0.26,0.1,0.041008,1,0,0
0.28,0.1,0.041041,1,0,0
0.3,0.1,0.032511,1,0,0
0.32,0.1,0.02478,1,0,0
0.34,0.1,0.03642,1,0,0
0.36,0.1,0.048628,1,0,0
0.38,0.1,0.038502,1,0,0
0.4,0.1,0.053561,1,0,0
0.42,0.1,0.069162,1,0,0
0.44,0.1,0.07267,1,0,0
0.46,0.1,0.0542,1,0,0
0.48,0.1,0.04764,1,0,0
0.5,0.1,0.069806,1,0,0
0.52,0.1,0.077421,1,0,0
0.54,0.1,0.063207,1,0,0
0.56,0.1,0.050084,1,0,0
0.58,0.1,0.025243,1,0,0
