0.0064187,0.0064187,-0.0023283,-0.0052776,-0.0049941,0.0053798,0.0054901,0.00626,0.020107,0.017321,0.021772,0.03045,0.033038,0.026951,0.031887,0.014824,0.010193,-0.0039199,0.0030154,0.0049468,0.015407,0.010521,0.010506,0.033911,0.034496,0.033242,0.024193,0.0324,0.048406,0.039425,0.044621,0.052234,0.048167,0.044529,0.040725,0.033194,0.034323,0.025433,0.022365,0.014124,0.019974,0.019174,0.019526,0.02213,0.023468,0.0070624,0.011064,0.022328,0.022271,0.025321,0.024173,0.031985,0.043769,0.047437,0.04237,0.044406,0.049296,0.051293,0.048855,0.041434,0.034412,0.030865,0.020756,0.033509,0.0307,0.030708,0.018764,0.0079038,0.0015104,-0.0041032,-0.00084146,0.00091324,0.010936,0.011858,0.0078876,0.017022,0.025372,0.02353,0.013858,0.0031476,-0.0022813,-0.00058091,-8.5089e-05,0.00016078,-0.012956,0.0021005,-0.0024855,-0.00037538,-0.0078386,-0.013817,-0.012113,0.0085037,0.0073917,0.022686,0.037633,0.041085,0.051217,0.043623,0.050564,0.049355,0.04491
0.020664,0.011651,-0.0022524,-0.0036397,-0.0070899,-0.0014154,0.0024644,0.0088176,0.013902,0.014086,0.013093,0.024108,0.026386,0.020357,0.022811,0.021383,0.015745,0.0024007,0.0002582,0.0022783,0.0065583,0.010603,0.0080906,0.027087,0.027099,0.026888,0.014768,0.034757,0.050346,0.039965,0.036184,0.033917,0.034788,0.043857,0.04556,0.041215,0.039901,0.023076,0.0127,0.015344,0.01554,0.024693,0.02817,0.029893,0.027475,0.015784,0.015148,0.027775,0.022616,0.027688,0.031011,0.038166,0.046932,0.047259,0.045444,0.040998,0.047854,0.044126,0.041,0.035111,0.040113,0.029817,0.022853,0.029403,0.021589,0.02025,0.011279,0.0042389,0.0011938,-0.0066662,-0.013892,-0.0087152,0.0060821,0.0023327,0.0058656,0.0083976,0.017043,0.019174,0.01442,0.0019479,0.0014682,-0.0079069,-0.00642,-0.0095856,-0.013471,-0.00088007,-0.00037468,-0.0076557,-0.011029,-0.017281,-0.014223,0.00085795,0.0095291,0.025046,0.041373,0.046776,0.049922,0.034891,0.042664,0.041829,0.044614
0.016607,0.00051402,-0.0065728,-0.012198,-0.0092603,-0.0065302,-0.0047426,0.0029086,-0.002254,0.0037588,0.00082849,0.01221,0.016102,0.023399,0.023144,0.020419,0.015845,0.010647,-0.0045022,-0.0040006,-0.0035795,-0.0035218,0.0049882,0.013362,0.011763,0.0096835,0.017398,0.027998,0.040119,0.034044,0.031576,0.031583,0.031828,0.033063,0.035198,0.043105,0.036898,0.022023,0.0073978,0.01902,0.02208,0.029467,0.023414,0.020079,0.025682,0.017109,0.014001,0.027429,0.030114,0.038494,0.033391,0.037521,0.052478,0.043401,0.044209,0.040149,0.035348,0.030855,0.031704,0.025574,0.025981,0.023601,0.019078,0.014983,0.016245,0.010834,0.0058155,0.0014486,-0.0078392,-0.016294,-0.018326,-0.012474,-0.009013,-0.0076097,-0.0023282,0.0051306,0.0047856,0.0097464,0.0055334,0.0023219,0.0021758,-0.012023,-0.015829,-0.023841,-0.017453,-0.01803,-0.018505,-0.017076,-0.0095763,-0.013123,-0.0042507,-0.0018197,0.0065793,0.02576,0.038078,0.030394,0.035772,0.035433,0.033045,0.038215,0.036842
0.0018131,-0.011245,-0.010923,-0.013231,-0.0086026,-0.013518,-0.0051259,-0.0051803,-0.008297,-0.0081909,0.0031643,0.0062123,0.014664,0.013427,0.016535,0.016306,0.021556,0.015122,0.0038879,-0.0034883,-0.0061451,-0.0085599,-7.0036e-06,0.0030128,0.0080572,0.0090454,0.013764,0.015774,0.025084,0.030743,0.037234,0.038884,0.034888,0.032666,0.028504,0.038006,0.041828,0.026347,0.016292,0.019368,0.025556,0.02453,0.027348,0.014755,0.027893,0.020002,0.025234,0.036725,0.043774,0.045676,0.041207,0.047792,0.053271,0.043883,0.036484,0.038799,0.023569,0.026087,0.022096,0.031395,0.023537,0.014334,0.0027102,0.0025107,0.011628,0.0091463,0.00085547,-0.010105,-0.013524,-0.014804,-0.006864,-0.0047126,-0.0088713,-0.012319,-0.0084083,-0.0024552,-0.0084687,0.0073138,0.0066844,9.2532e-05,-0.0068234,-0.013557,-0.021542,-0.019707,-0.024801,-0.023265,-0.026954,-0.018882,-0.013132,-0.0024159,0.0042689,0.010604,0.011437,0.023835,0.026568,0.023455,0.02631,0.03563,0.035286,0.039664,0.034251
-0.0046361,-0.013,-0.010717,-0.015879,-0.014454,-0.012628,-0.011493,-0.0078438,-0.0098174,-0.013285,-0.0024491,0.0072898,0.0058295,-0.0010729,-0.0055159,0.0072701,0.017106,0.021085,0.012803,-0.0014858,-0.0052367,-0.003182,-0.0066632,-0.0008703,0.0094003,0.012042,0.012716,0.010058,0.022999,0.027906,0.03183,0.033364,0.031029,0.038229,0.037105,0.040074,0.036716,0.030478,0.019701,0.017288,0.023736,0.025035,0.025056,0.02448,0.029581,0.031876,0.041816,0.0483,0.04537,0.04514,0.050883,0.05523,0.05086,0.040055,0.032701,0.028343,0.019315,0.016114,0.018518,0.033233,0.03142,0.012618,-0.001156,-0.0060071,-0.004548,-0.0084552,-0.01098,-0.011147,-0.0077377,-0.0079382,-0.00055541,-0.0049288,-0.010301,-0.011395,-0.018015,-0.0090961,-0.011436,-0.0022944,0.0076206,-0.0014659,-0.0097574,-0.019366,-0.019392,-0.0177,-0.020143,-0.019634,-0.021793,-0.023083,-0.010903,-0.0013733,0.0071899,0.010282,0.01239,0.015292,0.021008,0.026288,0.025686,0.031091,0.031644,0.032016,0.025764
-0.003749,-0.0056104,-0.0075597,-0.014187,-0.0058089,0.0044098,-0.012432,-0.012901,-0.014957,-0.009633,-0.012308,-0.011595,-0.012212,-0.0037678,-0.0073636,0.0044544,0.010312,0.018461,0.016823,-0.0029817,-0.007981,0.0028741,-0.00016506,0.015224,0.018034,0.015376,0.020433,0.018527,0.023577,0.025527,0.033082,0.040052,0.031475,0.030248,0.036492,0.040692,0.033021,0.035313,0.026804,0.029184,0.037594,0.035605,0.026869,0.03511,0.033625,0.04018,0.046761,0.056991,0.058341,0.053599,0.048856,0.049297,0.048255,0.043865,0.041125,0.021214,0.022672,0.019885,0.024454,0.031842,0.028544,0.014413,0.0074726,-0.005353,-0.012412,-0.010845,-0.010494,-0.0098581,-0.012093,-0.012522,-0.00065892,-0.0058649,-0.011341,-0.011516,-0.019357,-0.0084763,-0.0057202,-0.011122,0.0042116,0.0038592,0.0018866,-0.0060929,-0.004347,-0.0072176,-0.013437,-0.023132,-0.019886,-0.017302,-0.0034744,0.0030811,0.012471,0.012865,0.013383,0.0045455,0.013267,0.017932,0.022012,0.027248,0.036688,0.031635,0.023178
0.0032675,0.0071731,-0.0034784,-0.0078033,0.0014314,0.0016691,-0.012828,-0.022189,-0.023651,-0.024262,-0.022898,-0.037571,-0.024706,-0.020556,-0.013009,-0.0074651,0.012282,0.010055,0.0098468,-0.010401,-0.013585,-0.00077432,0.0023461,0.024434,0.024792,0.025639,0.024141,0.026817,0.029999,0.03317,0.025002,0.018743,0.020838,0.022269,0.03733,0.033262,0.031794,0.02653,0.031925,0.036183,0.042215,0.039771,0.044229,0.039294,0.034226,0.038971,0.049408,0.054188,0.053183,0.049237,0.040939,0.049391,0.045109,0.045597,0.045838,0.024079,0.018904,0.016859,0.017062,0.02583,0.020399,0.017324,0.0092217,-0.0048209,-0.021063,-0.017358,-0.0191,-0.00625,-0.010534,-0.021057,-0.016055,-0.015176,-0.015224,-0.020383,-0.018978,-0.013976,-0.0084388,-0.0099653,0.0020332,0.004403,0.0040699,0.0048454,-0.002955,0.0012264,-0.011091,-0.018529,-0.018812,-0.0061505,-0.0075768,0.0084934,0.0076314,0.014777,0.0023334,-0.0053226,0.0026998,0.008561,0.013485,0.0093941,0.017578,0.017029,0.023413
0.0032546,0.0020094,0.0013534,-0.0028589,0.0012498,-0.0030703,-0.017474,-0.023824,-0.02911,-0.028811,-0.03473,-0.045064,-0.041504,-0.026488,-0.015473,-0.014027,0.0019279,-0.00040581,-0.0026693,-0.0088731,-0.0070152,-0.0079642,-0.0025349,0.019134,0.030586,0.038941,0.039084,0.026691,0.030014,0.029069,0.019244,0.011384,0.018426,0.024158,0.032223,0.03209,0.029259,0.029138,0.03183,0.030882,0.030161,0.041339,0.054784,0.048645,0.039111,0.036581,0.048952,0.056172,0.05,0.044443,0.034264,0.045604,0.052596,0.048761,0.051091,0.032749,0.015823,0.0088834,0.017579,0.023289,0.017097,0.014065,-0.002384,-0.014721,-0.019735,-0.022858,-0.02811,-0.01389,-0.013983,-0.020641,-0.013739,-0.013307,-0.019911,-0.022771,-0.02174,-0.013346,-0.011087,-0.0057544,-0.0044353,-0.0079235,-0.0035874,0.0090218,0.010091,0.0073723,-0.0056056,-0.013661,-0.0029027,0.0091114,-0.00019807,-0.0019536,0.0022559,0.010396,-0.0050858,-0.010545,-0.0015379,-0.0040473,0.0015463,-0.0039639,-0.0019232,0.011062,0.015308
0.012515,0.0052206,-0.003901,-0.0056087,0.0058218,0.0099583,0.00043211,-0.01577,-0.028301,-0.024649,-0.033516,-0.036115,-0.034707,-0.013631,-0.016008,-0.0062264,-0.00044926,0.0065555,0.0035322,-0.0081332,-0.012767,0.00075966,0.016187,0.035173,0.042532,0.04415,0.039593,0.033259,0.032687,0.029513,0.033297,0.028798,0.02812,0.039234,0.037744,0.041474,0.038204,0.037889,0.0344,0.041212,0.036146,0.04514,0.04926,0.052864,0.059561,0.058971,0.056659,0.057643,0.053556,0.050933,0.049907,0.059633,0.062273,0.057032,0.054929,0.045218,0.039507,0.032719,0.033145,0.022568,0.013921,-0.0011045,-0.00091866,-0.0075978,-0.017663,-0.019351,-0.017278,-0.015866,-0.015086,-0.015109,-0.0012225,0.0067132,0.005122,-0.001868,-0.00734,-0.0065533,-0.015014,-0.0086142,-0.0015557,-0.0024105,0.0056311,0.0052601,0.017542,0.021441,0.021686,0.011666,0.022,0.013105,0.014271,0.0093439,0.016021,0.012085,0.00034115,-0.0083293,-0.0086719,-0.0027971,-0.0016447,-0.0011858,0.0054793,0.010289,0.010474
0.019582,0.0084546,0.0017953,-0.0068293,0.0013934,0.0077944,-0.00065028,-0.014318,-0.015858,-0.028031,-0.032336,-0.027301,-0.023027,-0.016468,-0.0070977,-0.0071479,-0.0029608,0.0078766,0.0060883,-0.0065512,-0.0049146,0.0066534,0.016527,0.026629,0.037722,0.04868,0.044625,0.037112,0.036173,0.028359,0.028488,0.03426,0.027989,0.039462,0.04069,0.046395,0.042927,0.041327,0.034636,0.029645,0.046182,0.050614,0.055206,0.057321,0.071332,0.056669,0.06018,0.058287,0.047332,0.05341,0.061199,0.064809,0.068513,0.068728,0.059816,0.057427,0.039071,0.037363,0.030071,0.028453,0.013874,-0.0019017,-0.010718,-0.0080302,-0.014278,-0.023021,-0.01455,-0.014726,-0.0092724,-0.0075813,0.01429,0.012902,0.010377,0.0022042,-0.006715,-0.00014627,-0.0088076,-0.0090071,-0.003894,0.0020079,0.0020781,0.0043361,0.018664,0.022514,0.025743,0.036126,0.0276,0.025407,0.02832,0.019508,0.011993,0.0068324,-0.0034428,-0.0026324,-0.006866,-0.008973,-0.0094056,-0.0072395,0.00333,0.0072499,0.0047134
