0.015586,0.0016158,0.0021596,-0.0050572,-0.0089537,-0.0034135,0.0063466,-0.0023021,-0.0032894,-0.00079077,0.0033409,-0.00025494,-0.00024657,0.0012927,-0.00064126,-0.002926,0.00016976,-0.00023257,0.0020171,-0.0012598,0.0021813
-0.0016928,-0.00032694,0.0045606,-0.0098984,-0.0092831,-0.009588,-0.0025565,0.004556,0.00081541,3.8925e-06,0.00044766,-0.00061523,-0.00042483,-0.0026413,-0.0018601,-7.8899e-05,0.0014739,-0.0020992,-0.0011229,-0.0016145,-0.00083322
-0.0021548,0.0040028,0.00070408,-0.00028904,0.0016361,-0.0016811,-0.0017953,-0.005712,0.0024448,0.0057644,-0.0021286,-0.00090549,0.00044565,-0.00010523,-0.0014035,-0.00053762,0.00074948,0.00015905,0.00016413,0.00048572,-0.0015016
-0.0024159,-0.0031907,0.018784,0.0031412,-0.0028273,-0.0068583,-0.0038003,0.00061198,-0.00010486,0.0021669,0.00064361,-0.0006309,0.00038527,-0.0023715,-0.0012549,0.00076147,0.0037897,-0.0011093,0.00075454,-8.9609e-05,0.0014829
-0.0056742,-0.014199,0.0072319,-0.0039736,-0.0026688,0.0072497,0.0001566,-0.00034976,0.00029245,-0.0033575,-0.00093527,0.0020111,0.00047949,-0.0012691,-0.00085601,-0.001357,-0.0001104,-0.0012276,-0.00012807,-0.0016553,-0.00065415
-7.2458e-05,-0.0038522,-0.0079007,0.0058115,0.013136,0.0006211,0.004765,0.0012181,-0.0035315,-0.0034105,-0.00045704,4.1614e-05,-0.0030255,0.0010048,0.0018646,-0.0010646,0.0018573,0.00044588,0.00033753,0.00057771,0.00059511
0.0063961,0.0099029,0.0010764,0.00073651,0.0016192,-0.0021101,-0.0012311,9.7742e-05,-0.00020571,-0.00088144,0.00082817,0.00092677,0.0019333,0.00047256,-8.1156e-05,0.0011653,-0.00035117,0.0007515,0.00029959,0.00054304,0.0026632
-0.0026818,-0.00080664,0.0018197,0.00032964,-0.0043669,0.0047378,0.0011487,-0.0012143,2.3464e-05,-0.0024336,-0.0012964,0.00044347,0.0010432,-0.00011981,-0.00036086,0.00054356,5.2702e-05,4.9767e-05,-0.0018481,-6.4181e-05,0.00090971
0.001433,-0.005002,-0.0026831,0.0040302,-0.0023619,0.0012258,0.00028048,-9.4639e-05,0.0010357,0.0010099,0.0013516,-0.0013641,-0.002374,0.0010509,-0.00023571,-0.00054331,0.00010862,0.0003598,-0.00014885,0.0001375,-0.00073805
-0.0013912,0.0021196,0.0019981,-0.0013691,-0.0017937,-8.8263e-06,-0.00087694,0.0030755,0.00083929,-0.00082416,0.0019325,-0.0016967,-0.00044614,0.001532,0.00067969,-0.00051924,-0.00094177,0.0008709,-0.0005002,-9.8449e-05,-0.00012295
