0.031331,0.0051208,0.0072003,-0.0033423,-0.015499,-0.0035239,0.010899,0.00093576,-0.0073858,-0.0033945,0.0057492
0.0028758,0.0068378,-0.00034582,-0.0069436,-0.0062556,-0.0057298,-0.0013652,0.0030578,0.00079836,-0.00044344,0.00017256
0.0012914,0.0075098,-0.0035288,0.0037134,0.0027444,-0.0025353,-0.0019997,-0.0068718,0.0023789,0.0066196,-0.0013253
-0.010623,-4.2884e-05,0.021021,0.0029547,-0.0044986,-0.0062953,-0.0057131,-0.0016418,0.00089226,0.0037074,0.00023198
-0.013974,-0.012207,0.0064585,-0.0069023,-0.0027815,0.0065378,0.00056645,0.00063007,0.00083013,-0.0029617,-0.0011143
0.0041287,-0.0049452,-0.013328,0.0050266,0.010585,-0.0019133,0.0049474,0.0020916,-0.0024505,-0.0016999,0.0013067
0.0059086,0.009479,0.00088102,0.00027029,0.00266,-0.0019098,-0.0008908,0.00058939,-0.00071555,-0.0016829,-0.00091159
-0.0027074,-0.002151,0.0020934,-0.00095021,-0.003077,0.0048827,0.0015959,-0.0010833,0.00041102,-0.0022872,-0.002159
0.0034327,-0.0070934,-0.0012581,0.0031112,-0.002325,0.0011694,-0.00064419,8.076e-05,0.00069519,0.0012766,0.0022775
-0.002636,0.0021505,0.0023884,-0.0021597,-0.00068263,-0.0010974,-0.00097577,0.0041779,3.3812e-05,-0.0010215,0.0023638
-0.0016555,0.0039066,0.0013709,-0.00088257,0.00021302,0.00019809,0.00015344,-0.0023198,3.8193e-06,0.00053866,-0.0008465
