0.051251,-0.042673,0.020693,-0.027569,0.020545,-0.016776,0.015339,-0.012548,0.014302,-0.013604,0.01337
0.00571,0.012355,-0.00070937,0.0009398,-0.0069799,-0.006949,0.0049964,-0.0024652,-0.0004303,0.0015441,-0.0028749
0.028561,-0.015822,0.0021892,-0.0090871,-0.018782,0.0079884,-0.0052914,0.004434,-0.0014477,-0.00056347,-0.0015941
0.040284,-0.012428,0.012911,-0.009398,0.0023059,-0.0044161,-0.0063727,-0.0049284,0.0056981,-0.0046259,0.0048422
0.0022195,0.011818,-0.002456,0.0023502,0.000224,0.003096,0.0031745,-0.00026311,-0.0015034,-0.0041204,-0.0058736
0.0050228,0.0069808,0.0051643,0.015386,-0.011499,0.0040227,-0.0048181,0.0036371,-0.0033257,-0.0026977,-0.00053871
0.019945,-0.017036,0.010843,-0.008773,-0.0016937,-0.020168,0.0095841,-0.0037993,0.0024025,-0.00040568,0.0014706
0.004841,-0.0044633,0.0084546,-0.0048343,0.0065711,-0.00073526,0.00072721,-0.0020893,0.0073743,-0.0028491,0.0030139
0.026475,0.0052003,0.0012424,0.00034656,-0.010089,0.0039664,-0.0016081,0.0021766,0.0014033,0.0026173,-0.0061431
-0.01948,0.023602,-0.0045708,0.0071801,-0.0029686,0.004385,-0.0051544,0.0031182,-0.0062547,0.0056025,-0.0054949
-0.013763,0.022547,-0.0080993,-0.0027479,-0.0066975,0.0038158,-0.0033866,0.00048573,-0.0033623,0.0037731,-0.0032624
