0.065399,-0.0039275,-0.0074885,-0.024937,0.0057407,0.0070891,-2.1739e-05,0.0052427,0.0015281,-0.0069304,-0.0016016
-0.0020011,-0.0079042,-0.012977,0.012681,0.008773,-0.010996,-0.0010696,0.0018557,-0.00017306,-2.3565e-05,0.00086891
0.0079152,-0.015851,-0.0024362,0.010536,0.0049722,-0.0015342,-0.0048917,-0.0071063,0.0016137,0.0054007,-0.0011606
0.0072059,0.013357,0.0069407,-0.0051581,-0.0052622,0.0051226,0.0040574,-0.0048632,-0.00017223,0.00095851,0.0016031
-0.012817,0.012203,-0.00422,0.0039059,-0.0027917,-0.0015634,0.0052168,-0.00010778,-0.0012054,-0.0010991,0.0013961
-0.0021229,-0.0045235,-0.0035192,-0.0084211,-0.0046198,0.0022266,-0.0021517,0.0026844,0.0014961,-0.0016486,-0.00085509
-0.00078121,-0.0051849,-0.0015183,-0.0037928,-0.0018944,0.0023838,-9.2389e-05,0.00028353,0.0013013,-0.00082178,0.00056535
0.0016033,0.0014888,0.0052219,0.0020466,0.0036757,-0.0033027,0.00082918,0.0033478,-0.001383,0.00065381,-0.0013911
0.0060299,0.0029729,0.0071455,-0.0012302,-0.0020146,-0.001577,-0.00010435,0.00056775,0.00029937,0.00043814,0.00043458
-0.0025207,-0.0014386,-0.0035995,1.6206e-05,0.00012814,0.0026415,0.00016216,0.00045991,-0.00057056,-0.0021382,0.0017613
-0.0014823,-0.001381,-0.0040421,0.0008512,0.00067764,0.00038163,-5.522e-05,-0.0011516,0.0002368,0.00011071,0.00018683
