0.02,0.02,0.040567,1,0,0
0.04,0.02,0.040457,1,0,0
0.06,0.02,0.048084,1,0,0
0.08,0.02,0.07108,1,0,0
0.1,0.02,0.092808,1,0,0
0.12,0.02,0.1032,1,0,0
0.14,0.02,0.10572,1,0,0
0.16,0.02,0.094172,1,0,0
0.18,0.02,0.08713,1,0,0
0.2,0.02,0.081214,1,0,0
0.22,0.02,0.076147,1,0,0
0.24,0.02,0.068702,1,0,0
0.26,0.02,0.067874,1,0,0
0.28,0.02,0.059521,1,0,0
0.3,0.02,0.061425,1,0,0
0.32,0.02,0.040632,1,0,0
0.34,0.02,0.02813,1,0,0
0.36,0.02,0.039188,1,0,0
0.38,0.02,0.051904,1,0,0
0.4,0.02,0.047863,1,0,0
0.42,0.02,0.036142,1,0,0
0.44,0.02,0.019912,1,0,0
0.46,0.02,0.028846,1,0,0
0.48,0.02,0.026099,1,0,0
0.5,0.02,0.02682,1,0,0
0.52,0.02,0.030505,1,0,0
0.54,0.02,0.030467,1,0,0
0.56,0.02,0.008923,1,0,0
0.58,0.02,0.012891,1,0,0
0.6,0.02,0.0036948,1,0,0
0.62,0.02,-0.0050726,1,0,0
0.64,0.02,0.0049872,1,0,0
0.66,0.02,0.031193,1,0,0
0.68,0.02,0.039193,1,0,0
0.7,0.02,0.050227,1,0,0
0.72,0.02,0.063073,1,0,0
0.74,0.02,0.083766,1,0,0
0.76,0.02,0.088915,1,0,0
0.78,0.02,0.095965,1,0,0
0.8,0.02,0.095972,1,0,0
0.82,0.02,0.097029,1,0,0
0.84,0.02,0.08796,1,0,0
0.86,0.02,0.073091,1,0,0
0.88,0.02,0.061105,1,0,0
0.9,0.02,0.050827,1,0,0
0.92,0.02,0.044625,1,0,0
0.94,0.02,0.045464,1,0,0
0.96,0.02,0.033099,1,0,0
0.98,0.02,0.030513,1,0,0
0.02,0.04,0.033708,1,0,0
0.04,0.04,0.048537,1,0,0
0.06,0.04,0.059494,1,0,0
0.08,0.04,0.07995,1,0,0
0.1,0.04,0.099932,1,0,0
0.12,0.04,0.10507,1,0,0
0.14,0.04,0.10985,1,0,0
0.16,0.04,0.099763,1,0,0
0.18,0.04,0.093867,1,0,0
0.2,0.04,0.078846,1,0,0
0.22,0.04,0.080114,1,0,0
0.24,0.04,0.076716,1,0,0
0.26,0.04,0.060648,1,0,0
0.28,0.04,0.063296,1,0,0
0.3,0.04,0.052899,1,0,0
0.32,0.04,0.035228,1,0,0
0.34,0.04,0.03664,1,0,0
0.36,0.04,0.039268,1,0,0
0.38,0.04,0.042217,1,0,0
0.4,0.04,0.035338,1,0,0
0.42,0.04,0.025018,1,0,0
0.44,0.04,0.0095248,1,0,0
0.46,0.04,0.013683,1,0,0
0.48,0.04,0.02253,1,0,0
0.5,0.04,0.021751,1,0,0
0.52,0.04,0.024154,1,0,0
0.54,0.04,0.033291,1,0,0
0.56,0.04,0.025384,1,0,0
0.58,0.04,0.026628,1,0,0
0.6,0.04,0.0097352,1,0,0
0.62,0.04,0.0048512,1,0,0
0.64,0.04,0.0061484,1,0,0
0.66,0.04,0.021143,1,0,0
0.68,0.04,0.02608,1,0,0
0.7,0.04,0.050195,1,0,0
0.72,0.04,0.074089,1,0,0
0.74,0.04,0.088894,1,0,0
0.76,0.04,0.10301,1,0,0
0.78,0.04,0.096841,1,0,0
0.8,0.04,0.091709,1,0,0
0.82,0.04,0.099731,1,0,0
0.84,0.04,0.088165,1,0,0
0.86,0.04,0.065399,1,0,0
0.88,0.04,0.045378,1,0,0
0.9,0.04,0.03771,1,0,0
0.92,0.04,0.034366,1,0,0
0.94,0.04,0.02928,1,0,0
0.96,0.04,0.030788,1,0,0
0.98,0.04,0.016935,1,0,0
0.02,0.06,0.031541,1,0,0
0.04,0.06,0.053295,1,0,0
0.06,0.06,0.068565,1,0,0
0.08,0.06,0.080636,1,0,0
0.1,0.06,0.098617,1,0,0
0.12,0.06,0.11073,1,0,0
0.14,0.06,0.10977,1,0,0
0.16,0.06,0.10186,1,0,0
0.18,0.06,0.088492,1,0,0
0.2,0.06,0.083793,1,0,0
0.22,0.06,0.073812,1,0,0
0.24,0.06,0.065999,1,0,0
0.26,0.06,0.066142,1,0,0
0.28,0.06,0.059709,1,0,0
0.3,0.06,0.050956,1,0,0
0.32,0.06,0.034191,1,0,0
0.34,0.06,0.031044,1,0,0
0.36,0.06,0.025804,1,0,0
0.38,0.06,0.023499,1,0,0
0.4,0.06,0.026032,1,0,0
0.42,0.06,0.016042,1,0,0
0.44,0.06,-0.0075663,1,0,0
0.46,0.06,0.0028098,1,0,0
0.48,0.06,0.019868,1,0,0
0.5,0.06,0.017919,1,0,0
0.52,0.06,0.026472,1,0,0
0.54,0.06,0.02959,1,0,0
0.56,0.06,0.026062,1,0,0
0.58,0.06,0.023318,1,0,0
0.6,0.06,0.014095,1,0,0
0.62,0.06,0.0021342,1,0,0
0.64,0.06,0.012924,1,0,0
0.66,0.06,0.012828,1,0,0
0.68,0.06,0.014596,1,0,0
0.7,0.06,0.034562,1,0,0
0.72,0.06,0.062222,1,0,0
0.74,0.06,0.07764,1,0,0
0.76,0.06,0.09183,1,0,0
0.78,0.06,0.10434,1,0,0
0.8,0.06,0.095364,1,0,0
0.82,0.06,0.089172,1,0,0
0.84,0.06,0.079211,1,0,0
0.86,0.06,0.050385,1,0,0
0.88,0.06,0.034445,1,0,0
0.9,0.06,0.029155,1,0,0
0.92,0.06,0.025154,1,0,0
0.94,0.06,0.014256,1,0,0
0.96,0.06,0.0047008,1,0,0
0.98,0.06,0.0029196,1,0,0
0.02,0.08,0.034155,1,0,0
0.04,0.08,0.045713,1,0,0
0.06,0.08,0.064458,1,0,0
0.08,0.08,0.076842,1,0,0
0.1,0.08,0.095996,1,0,0
0.12,0.08,0.10271,1,0,0
0.14,0.08,0.095496,1,0,0
0.16,0.08,0.090916,1,0,0
0.18,0.08,0.0915,1,0,0
0.2,0.08,0.080941,1,0,0
0.22,0.08,0.075044,1,0,0
0.24,0.08,0.058495,1,0,0
0.26,0.08,0.04939,1,0,0
0.28,0.08,0.046826,1,0,0
0.3,0.08,0.03941,1,0,0
0.32,0.08,0.02997,1,0,0
0.34,0.08,0.028339,1,0,0
0.36,0.08,0.022933,1,0,0
0.38,0.08,0.010168,1,0,0
0.4,0.08,0.011247,1,0,0
0.42,0.08,-0.0054255,1,0,0
0.44,0.08,-0.014857,1,0,0
0.46,0.08,-0.0078021,1,0,0
0.48,0.08,0.0076881,1,0,0
0.5,0.08,0.01288,1,0,0
0.52,0.08,0.013774,1,0,0
0.54,0.08,0.022749,1,0,0
0.56,0.08,0.023092,1,0,0
0.58,0.08,0.022142,1,0,0
0.6,0.08,0.021746,1,0,0
0.62,0.08,0.0040621,1,0,0
0.64,0.08,0.0048806,1,0,0
0.66,0.08,-0.0013657,1,0,0
0.68,0.08,0.0047217,1,0,0
0.7,0.08,0.02738,1,0,0
0.72,0.08,0.050553,1,0,0
0.74,0.08,0.061354,1,0,0
0.76,0.08,0.085894,1,0,0
0.78,0.08,0.092884,1,0,0
0.8,0.08,0.084252,1,0,0
0.82,0.08,0.06867,1,0,0
0.84,0.08,0.060926,1,0,0
0.86,0.08,0.036382,1,0,0
0.88,0.08,0.029728,1,0,0
0.9,0.08,0.026965,1,0,0
0.92,0.08,0.018258,1,0,0
0.94,0.08,0.0050887,1,0,0
0.96,0.08,-0.0016964,1,0,0
0.98,0.08,0.006361,1,0,0
0.02,0.1,0.041615,1,0,0
0.04,0.1,0.051553,1,0,0
0.06,0.1,0.059888,1,0,0
0.08,0.1,0.071696,1,0,0
0.1,0.1,0.092476,1,0,0
0.12,0.1,0.095112,1,0,0
0.14,0.1,0.10183,1,0,0
0.16,0.1,0.096874,1,0,0
0.18,0.1,0.087755,1,0,0
0.2,0.1,0.077202,1,0,0
0.22,0.1,0.075895,1,0,0
0.24,0.1,0.070058,1,0,0
0.26,0.1,0.050088,1,0,0
0.28,0.1,0.042096,1,0,0
0.3,0.1,0.038738,1,0,0
0.32,0.1,0.033349,1,0,0
0.34,0.1,0.031426,1,0,0
0.36,0.1,0.026648,1,0,0
0.38,0.1,0.015447,1,0,0
0.4,0.1,0.0011382,1,0,0
0.42,0.1,-0.0025419,1,0,0
0.44,0.1,-0.0082517,1,0,0
0.46,0.1,-0.0095535,1,0,0
0.48,0.1,-0.0043025,1,0,0
0.5,0.1,-0.002548,1,0,0
0.52,0.1,0.020283,1,0,0
0.54,0.1,0.027821,1,0,0
0.56,0.1,0.025005,1,0,0
0.58,0.1,0.02261,1,0,0
0.6,0.1,0.018819,1,0,0
0.62,0.1,0.016045,1,0,0
0.64,0.1,0.012573,1,0,0
0.66,0.1,0.012572,1,0,0
0.68,0.1,0.014449,1,0,0
0.7,0.1,0.023843,1,0,0
0.72,0.1,0.046512,1,0,0
0.74,0.1,0.064405,1,0,0
0.76,0.1,0.078329,1,0,0
0.78,0.1,0.079688,1,0,0
0.8,0.1,0.064413,1,0,0
0.82,0.1,0.054573,1,0,0
0.84,0.1,0.044967,1,0,0
0.86,0.1,0.030737,1,0,0
0.88,0.1,0.036627,1,0,0
0.9,0.1,0.036444,1,0,0
0.92,0.1,0.026618,1,0,0
0.94,0.1,0.013617,1,0,0
0.96,0.1,0.01346,1,0,0
0.98,0.1,0.004908,1,0,0
0.02,0.12,0.035268,1,0,0
0.04,0.12,0.041085,1,0,0
0.06,0.12,0.056671,1,0,0
0.08,0.12,0.069735,1,0,0
0.1,0.12,0.076773,1,0,0
0.12,0.12,0.089183,1,0,0
0.14,0.12,0.095787,1,0,0
0.16,0.12,0.087813,1,0,0
0.18,0.12,0.083514,1,0,0
