0.045664,0.045664,0.035724,0.043013,0.060325,0.079399,0.096441,0.088016,0.082422,0.082657,0.080665,0.077783,0.068445,0.058295,0.052873,0.060168,0.041152,0.033808,0.037633,0.047443,0.044206,0.041022,0.035801,0.042584,0.048036,0.046241,0.024913,0.018678,0.011442,0.00036731,-0.0087426,-0.0086547,0.006399,0.026293,0.036659,0.047575,0.047611,0.071504,0.084699,0.094711,0.098345,0.10768,0.1008,0.087625,0.076175,0.063268,0.059443,0.051636,0.049878,0.045424,0.045254
0.034424,0.040567,0.040457,0.048083,0.07108,0.092808,0.1032,0.10572,0.094172,0.08713,0.081214,0.076146,0.068703,0.067874,0.059521,0.061425,0.040632,0.02813,0.039188,0.051904,0.047863,0.036142,0.019912,0.028846,0.026099,0.02682,0.030505,0.030467,0.008923,0.012891,0.0036948,-0.0050726,0.0049872,0.031193,0.039193,0.050227,0.063073,0.083766,0.088915,0.095965,0.095972,0.097029,0.08796,0.073091,0.061105,0.050827,0.044625,0.045464,0.033099,0.030513,0.034677
0.022725,0.033708,0.048537,0.059494,0.07995,0.099932,0.10507,0.10986,0.099763,0.093867,0.078846,0.080114,0.076716,0.060648,0.063296,0.052899,0.035228,0.036641,0.039268,0.042217,0.035338,0.025018,0.0095248,0.013683,0.02253,0.021751,0.024153,0.033291,0.025384,0.026628,0.0097352,0.0048512,0.0061484,0.021143,0.02608,0.050195,0.074089,0.088894,0.10301,0.096841,0.091709,0.099731,0.088165,0.065399,0.045378,0.03771,0.034366,0.02928,0.030788,0.016935,0.021622
0.01999,0.031541,0.053295,0.068565,0.080636,0.098617,0.11073,0.10978,0.10186,0.088492,0.083793,0.073812,0.065999,0.066142,0.059709,0.050956,0.034191,0.031044,0.025804,0.023499,0.026032,0.016042,-0.0075663,0.0028098,0.019868,0.017918,0.026472,0.02959,0.026062,0.023318,0.014095,0.0021342,0.012924,0.012828,0.014596,0.034562,0.062222,0.07764,0.09183,0.10434,0.095364,0.089172,0.079211,0.050385,0.034445,0.029155,0.025154,0.014256,0.0047008,0.0029196,0.020015
0.021519,0.034155,0.045713,0.064458,0.076842,0.095996,0.10271,0.095496,0.090917,0.0915,0.080941,0.075044,0.058495,0.049391,0.046826,0.03941,0.02997,0.028339,0.022933,0.010168,0.011247,-0.0054255,-0.014857,-0.0078021,0.0076881,0.01288,0.013774,0.022749,0.023092,0.022142,0.021746,0.0040621,0.0048806,-0.0013657,0.0047217,0.02738,0.050553,0.061354,0.085894,0.092884,0.084252,0.06867,0.060926,0.036382,0.029728,0.026965,0.018258,0.0050886,-0.0016964,0.006361,0.0078072
0.032583,0.041615,0.051552,0.059888,0.071696,0.092476,0.095112,0.10183,0.096873,0.087755,0.077203,0.075895,0.070059,0.050087,0.042096,0.038738,0.033349,0.031426,0.026649,0.015447,0.0011382,-0.0025419,-0.0082517,-0.0095535,-0.0043024,-0.002548,0.020283,0.027821,0.025005,0.02261,0.018819,0.016045,0.012572,0.012572,0.014449,0.023843,0.046512,0.064405,0.078329,0.079688,0.064413,0.054573,0.044967,0.030737,0.036627,0.036444,0.026618,0.013617,0.01346,0.004908,0.014312
0.039877,0.035268,0.041085,0.056672,0.069735,0.076773,0.089183,0.095787,0.087813,0.083514,0.074892,0.081783,0.080301,0.060675,0.041051,0.037882,0.035679,0.034966,0.019913,0.014197,-0.0026251,-0.0043503,-0.001186,-0.0012861,-0.0085811,-0.0069887,0.0062427,0.020664,0.018157,0.020654,0.021217,0.01883,0.019412,0.028039,0.021461,0.023748,0.044768,0.058911,0.056723,0.052409,0.047773,0.044913,0.035538,0.036477,0.038082,0.030771,0.020851,0.013243,0.014524,0.019841,0.027414
0.050466,0.038162,0.033602,0.039222,0.044392,0.052922,0.068709,0.073993,0.07701,0.080896,0.077479,0.083426,0.076998,0.066999,0.046061,0.046424,0.034578,0.023276,0.014532,0.0040267,-0.0066678,-0.0050775,-0.011185,-0.011774,-0.01016,0.0087289,0.0017567,0.016915,0.016106,0.017425,0.013661,0.023462,0.02234,0.021671,0.024141,0.030021,0.035315,0.045177,0.041593,0.040911,0.039847,0.033078,0.028207,0.026603,0.041923,0.042162,0.026511,0.020074,0.010619,0.024993,0.030933
0.060924,0.039163,0.030906,0.033534,0.030193,0.027404,0.048837,0.059427,0.065568,0.085142,0.090674,0.076504,0.06951,0.061565,0.043931,0.039388,0.034914,0.032863,0.01462,0.0079625,-0.012817,-0.011491,-0.016846,-0.0085911,0.0011848,0.0097035,0.004931,0.009823,0.0090491,0.01342,0.018706,0.026912,0.018208,0.013606,0.013646,0.023418,0.027962,0.032639,0.031054,0.036152,0.031699,0.02721,0.023292,0.029355,0.037817,0.038157,0.04227,0.030181,0.022638,0.030954,0.038936
0.053843,0.040668,0.039572,0.035656,0.026047,0.021191,0.035746,0.056719,0.062228,0.077363,0.067288,0.056803,0.052567,0.041218,0.033998,0.032982,0.031383,0.031364,0.019334,0.0086116,-0.011687,-0.010325,-0.0092008,-0.0038911,0.008563,0.010126,0.0028296,-0.0014588,-0.0045982,-0.0039858,0.0068663,0.029671,0.027746,0.013857,0.011865,0.010965,0.015595,0.018229,0.028887,0.023406,0.023158,0.02925,0.028596,0.026098,0.032803,0.045992,0.053836,0.046657,0.037546,0.037742,0.039787
