0.032659,-0.014638,-0.0053984,-0.012816,0.0051474,0.0048287,-0.00021227,-3.6277e-05,0.001322,-0.00296,-0.00066902,0.00087736,0.0015299,-0.00033831,0.0019417,-0.0035164,0.002837,-0.0016559,0.0032225,-0.0036036,0.0042808
-0.0013708,-0.0011361,-0.0093418,0.0050711,0.0077324,-0.009631,0.00081303,0.0018035,9.4345e-06,0.00031624,0.00070947,0.0011529,-0.0020088,-0.0013397,0.0010734,-3.3232e-05,-0.0011814,-5.1382e-05,0.00045361,-0.00067897,-0.00087674
0.00071879,-0.0091699,-0.0039654,0.011771,0.0026094,-0.0052358,-0.0017448,-0.0066607,0.002048,0.0053896,1.1565e-05,-0.0016376,0.00048508,0.00014129,-0.0002186,0.00018089,-0.00049445,-0.00048127,-8.794e-05,-0.00096244,0.00057013
0.0067767,0.011675,0.0056459,-0.0085374,-0.006085,0.0062155,0.0042431,-0.0028895,0.00010566,0.00072911,0.00052988,0.001417,-0.0012576,-0.00069163,0.0018475,0.00060329,-4.5027e-05,0.0011508,0.0021571,0.00058564,0.00067584
-0.010585,0.015458,-0.0045566,0.001714,-0.0019662,-0.0011512,0.0064499,-0.0001551,-0.00059422,-0.00083926,0.00066391,0.0024241,-0.0036982,-0.00024993,0.0016396,0.0018228,-0.0024404,0.0015657,-0.00073973,0.0020253,-0.0019733
-0.0035648,-0.00895,-0.0053388,-0.0066906,-0.0042918,0.0037889,-0.0018285,0.00407,0.00074367,-0.0020595,-0.0010295,-8.3584e-05,0.0010449,-0.00064582,-0.0024623,-0.0013348,-0.0010269,-0.00036041,-0.00085999,-0.001781,-0.0029133
0.0015019,-0.0074756,-7.1831e-05,-0.003686,-0.0025247,0.0026236,0.00054792,0.00035676,0.0016491,-0.00051214,0.00020459,0.00079515,-0.00098786,-0.0012917,-0.0011762,-0.0011526,0.0011177,-0.00064994,0.00078499,-0.0006821,-0.0016774
0.0035042,0.0033215,0.0074213,0.0029817,0.0047113,-0.0012858,9.9918e-05,0.0031475,-0.0017256,-0.00026918,-1.1389e-05,-0.0010913,0.0025684,0.00088094,0.00036682,-5.065e-05,0.00050622,0.0011134,0.0019035,0.00056708,0.0021901
0.0067078,0.0022933,0.0063232,-0.0013945,-0.0014482,-0.0013094,0.00010505,0.00047511,0.00055912,0.00036872,0.00073947,-0.00013727,0.0011975,-6.8902e-05,0.00049883,-0.00043436,0.00021544,0.00015719,0.0016265,8.4205e-06,0.0021482
-0.0026638,8.4205e-05,-0.0041276,0.0017756,0.00046065,0.0022791,0.00028812,-0.0013564,0.00014719,-0.0010528,0.00092466,0.0012587,-0.0015559,-0.00080911,0.00016961,0.00028141,-0.00033728,-8.7357e-05,-0.0011819,0.00091115,-0.00082961
-0.001402,-0.00095934,-0.0042862,0.0015384,0.001629,0.00029703,-0.0001342,-0.0010252,-0.00014063,8.094e-05,-0.00026254,0.00021841,-0.00021507,0.00072375,-0.00078426,-0.00016227,-0.00028652,0.00016373,-0.0002997,-0.00024837,-0.00083063
0.0014188,0.0022343,0.00068683,0.00092978,0.00049559,-0.0013483,-6.6626e-05,-0.0023811,0.00048719,0.001733,-0.0012736,-0.0012598,2.243e-05,0.0011586,0.00040693,0.00062263,0.0010647,-0.00032352,-0.00033172,0.00040399,0.00073631
0.0036948,0.00078903,0.0010312,0.001211,0.0016803,0.00061499,-0.0002715,0.00022451,-0.00062488,-0.00077941,-0.0003214,-0.00041953,0.00066585,0.00079729,0.00026181,-0.00035992,0.00077627,0.00010073,-3.6898e-05,0.00065936,0.0012062
0.0016095,-0.0021245,-0.00068006,-0.0025885,-0.0021872,0.00056886,0.00015492,0.0022329,-0.00069467,-0.00017747,0.00073461,0.00045114,0.00033322,-0.00098652,0.00011791,-0.00027118,-0.00084129,0.00060966,0.0008712,-0.00093852,-0.000573
-0.00031452,-0.0017483,-0.0012262,-0.0010601,-0.0018659,0.00044786,0.00014719,-0.0010065,-0.0002913,0.00028404,-0.00040964,6.3977e-05,-0.00025416,-0.00052936,0.00050888,-0.00016488,-0.00039883,-1.3847e-05,-0.00053316,-0.00046971,-0.00024368
-0.00061967,0.00068706,3.089e-05,-0.00067067,0.0018931,-0.0021312,0.00019159,0.00055161,0.00074208,0.00039226,-8.6492e-05,-0.00021272,-0.00039202,4.6134e-05,0.00018129,-8.3749e-05,0.00013788,-0.00067211,-6.3972e-05,-6.0373e-05,0.00027761
0.0022397,-0.0013574,-0.001263,-0.00055648,0.0010387,-0.0012016,0.00026506,-0.00043965,0.00088224,0.00042751,1.6698e-05,0.0005835,-0.00091793,-0.0010378,0.00084312,2.1442e-05,-6.67e-05,-0.00054682,0.00024262,-0.00031825,0.00046965
0.00047257,0.00029937,-0.00039019,-0.00058538,-0.00023771,0.00069208,0.00055766,0.0004066,-0.00024905,0.00013006,9.565e-05,0.00019202,0.00010823,7.4079e-05,-0.00012609,-0.00018355,-0.00020477,0.00011133,0.00054836,-0.00020762,-9.6804e-05
0.0035657,-0.0013675,-0.00060729,5.0649e-05,0.00067513,0.00082627,0.00063859,0.00022036,0.00018266,0.00024245,-1.2598e-05,-0.00048775,0.00050226,0.00071194,-0.0005639,-0.00048808,0.00036656,-9.0679e-05,0.0012259,-0.00021326,0.00038802
-0.00016417,0.0012392,-0.0010672,0.00026123,0.00013574,0.00093502,0.00057575,-0.00062776,-0.00010806,-0.00044174,0.00014529,0.00051111,-0.00023136,-0.00043319,0.00036598,0.00032145,-0.00029789,0.00054623,-6.9364e-06,8.0903e-05,-0.00045584
0.0046463,-0.0021007,-0.0020609,-0.000295,0.00040163,7.5779e-05,0.00092005,-0.0017745,0.0010834,0.00019866,0.00045431,0.00025894,-0.00039873,-0.00075687,0.00073739,0.00022272,0.00016964,0.00010147,0.00077508,-0.00063502,3.9946e-05
