-0.030539,-0.0029114,0.00074548,0.012436,-0.0041362,0.0023982,0.0045566,-0.00351,0.0017656,-0.0038263,-0.00043924,0.0017431,-0.00069755,0.00017964,-0.00097744,-0.00059442,-0.0022641,0.00039241,-0.0020055,0.0016212,-0.0047747
0.0011996,-0.0062533,-0.0022738,-0.0035553,0.0068466,-0.0012556,-6.7432e-05,0.0038456,-0.00149,-0.0015544,-0.00022703,6.6545e-06,0.0040029,0.00027873,-0.0032222,-0.00042588,0.0012841,0.00012411,-0.00058045,-0.0019763,0.0020187
0.0019521,-0.019024,0.0058254,0.0024493,0.0023382,0.0034484,-0.0030017,-0.0022121,0.006294,0.00050851,-0.0027515,3.4852e-05,-6.8773e-05,-0.0027061,-0.0014496,-0.0013545,0.0029379,-0.0013085,0.002504,-0.0016804,-0.00043908
0.0072417,-0.00087596,0.0082579,-0.0052537,0.0054861,-0.001219,-0.0038632,0.0018893,-0.0031399,-0.0008472,0.0032266,0.00010001,0.0039745,0.00041571,-0.0020897,-0.00013716,0.0020556,0.00056482,5.11e-05,-0.0019468,0.004618
0.0048301,0.0011455,0.0037313,0.0013703,-0.00053509,-0.0058229,0.0050594,0.0017682,-0.0020191,-0.00024946,0.0019433,0.00092432,-0.0022013,-0.0020668,0.0011535,0.00022993,0.0010163,-0.00028622,0.0026013,2.9156e-05,0.00038974
0.00064085,0.0038254,-0.0022743,0.0052949,-0.0030303,-0.0022222,-0.0001588,-0.0034301,0.0055669,0.0028812,-0.00065116,0.00020485,-0.0019991,-7.9187e-05,0.0024758,0.0012864,-0.0022036,0.0016299,-0.0021069,-0.00049359,0.0022347
-0.00808,0.0002266,-0.00060524,-0.006551,-0.00067525,0.0016583,-0.0019856,-0.0034531,-0.00046735,0.0011456,0.001952,7.8394e-05,0.0012161,-0.0010176,-0.0014418,-2.5401e-05,-0.0016636,-0.001399,-0.0010586,-0.0010772,-0.00083501
-0.0049854,-0.001377,-0.0054602,-0.0053349,-0.0033176,0.001911,0.0022875,0.0010973,0.0027957,-0.00048204,0.00059885,0.00037724,-0.0040099,-0.001213,-0.00036503,-0.00055671,3.3673e-05,0.00050127,-0.0020414,-0.00062664,-0.0019997
-0.00010779,-0.0027,-0.0050924,-0.0045588,-0.00066569,5.163e-05,-0.0014793,-0.00079652,0.00084275,0.00060077,0.0015753,-0.00017874,-0.0015696,-0.00065057,-0.00014472,-0.00067349,6.0067e-05,-0.0018085,-3.3529e-05,-0.00087663,-0.0026955
0.00078884,-0.00076638,0.0051395,0.0012162,0.001673,-0.0013305,-0.0018048,0.0022633,0.0003822,0.00023389,-0.0021428,-0.00057718,0.0029437,0.00026087,-0.0009736,-0.00048897,-0.00034811,-0.00078685,0.0015942,0.00089482,0.00066972
-0.0049584,8.4514e-05,0.0011402,0.0034643,-0.002855,-0.00079429,-0.0019388,0.0007246,-0.00039771,0.00076478,-0.00078382,-0.0016227,0.00046348,0.00065844,-0.00065018,-0.00086747,9.0577e-05,-0.00028493,-0.00055152,0.00078634,-0.001757
0.00094982,-0.00085619,-0.00073857,-0.0026311,0.0013577,-0.0003008,4.8706e-05,0.00037192,-0.0029707,-0.0011971,0.0029276,0.00020276,0.00049322,0.00077326,0.00039133,0.00026669,-0.001465,-0.001685,0.00083367,-0.00022943,-0.00018482
0.00035014,0.0013603,0.0012796,0.0024921,0.0015888,-0.0011014,8.4842e-05,0.0017913,-0.00224,-2.7731e-05,0.0002404,-0.0014181,-0.00055134,0.00073903,0.0006479,-0.00037234,0.0012555,0.0010897,-0.0010005,-0.00016728,0.00091764
0.0026729,0.0016594,-8.9837e-07,0.0024895,-2.3358e-05,-0.00041446,4.3904e-05,-6.805e-05,0.0011502,0.0017347,-0.0015993,-7.6112e-05,-0.0003151,-0.00086687,0.00062802,-0.00050133,0.00162,0.0012501,-0.00056775,-9.5079e-05,0.0015299
-0.0011742,-0.0046,5.4554e-05,-0.0031819,-0.0011528,0.00059074,-0.00043125,-0.0020064,-0.00017344,-0.00085568,-0.00094047,-0.00073815,-0.00041602,-0.0016084,0.0002659,0.00012085,-0.00061753,-0.00096788,0.00017618,-0.00072028,0.00030214
-0.0013515,-0.00075794,0.00027829,-0.000569,0.0012248,0.0018937,0.00095747,-0.0015387,-3.6129e-05,-0.00045111,0.0010815,-0.00063888,0.00067958,4.192e-05,-0.00088491,0.00014471,-0.0011788,-0.00046082,0.00045544,-3.1665e-05,0.0001552
-0.0012591,-0.0015367,0.00037383,0.0015058,-3.9434e-05,-0.0016716,0.0012752,-0.0015288,0.00062493,6.4917e-05,-0.00066859,0.0018793,-0.00076413,-0.0026164,0.00081451,0.00080108,-0.00022426,-0.00056118,6.6904e-05,-0.00039737,5.8875e-05
