-0.048623,0.029077,-0.032836,0.025437,-0.024664,0.0072226,-0.014553,0.016071,-0.017926,0.018037,-0.014189
0.0010846,0.002195,0.0015817,0.015243,0.013885,0.013808,-0.0070892,0.0027657,0.006392,-0.0079498,0.005328
-0.026779,-0.042557,-0.018358,-0.012273,-0.0026004,-0.0047621,0.0090858,0.003785,0.0012251,-0.00026791,-0.013917
0.0048319,-0.0052162,0.038053,-0.023866,0.012138,-0.0018868,0.021631,0.0048194,-0.0070447,0.0065347,4.0697e-06
0.011038,0.01297,-0.0049561,0.0086244,-0.0022986,-9.71e-05,0.0013819,-0.00451,0.0021408,0.0095806,0.002635
0.0033575,-0.005183,-0.014027,-0.0093867,0.0024354,0.0060592,-0.0024394,0.0042043,-0.0026278,0.013056,-0.0019025
-0.012202,0.0064791,-0.012053,0.0049071,-0.0091536,0.015055,-0.017959,0.0099065,0.0014503,0.020037,-0.0012766
-0.00091706,-0.011424,-0.023338,0.00026443,0.0095239,-0.014663,0.012234,-0.0064055,0.015593,-0.001532,-0.0027803
0.017983,-0.0022584,-0.0021197,0.0038864,0.0098253,-0.0020104,-8.6881e-05,0.0029547,0.010445,-0.0018716,0.0041211
0.0098067,0.0012315,0.0058249,-0.0094388,0.0054226,-0.0048834,0.0060081,-0.0066151,0.0050054,0.0029726,0.0031659
0.0095711,0.00068384,0.0019682,0.024698,0.015726,-0.0081034,0.0010269,-0.0045328,-0.0045134,0.0070419,-0.0050215
