-0.024467,-0.024467,-0.013283,-0.019794,-0.031586,-0.034548,-0.052243,-0.059435,-0.042525,-0.052119,-0.055555,-0.084589,-0.075137,-0.07741,-0.036847,-0.016199,-0.0054585,-0.022882,-0.0049374,-0.0080604,0.0038625,0.0096723,0.016471,-0.021264,-0.049243,-0.057244,-0.036981,-0.038176,-0.033544,-0.067234,-0.060703,-0.041232,-0.016905,-0.034641,-0.029005,-0.0088278,-0.025644,-0.036013,-0.043847,-0.059433,-0.068372,-0.051184,-0.039968,-0.035096,-0.014866,-0.024851,-9.3934e-05,-0.022317,-0.01065,-0.042621,-0.028156,-0.036927,-0.045692,-0.048474,-0.027607,-0.012473,-0.041475,-0.071009,-0.072501,-0.060052,-0.067111,-0.050691,-0.061583,-0.053025,-0.060954,-0.045563,-0.057349,-0.052959,-0.072117,-0.093463,-0.089682,-0.070928,-0.067786,-0.10751,-0.10136,-0.060271,-0.051096,-0.083222,-0.081492,-0.050954,-0.070074,-0.06851,-0.060219,-0.030095,-0.023237,-0.031716,-0.063478,-0.043121,-0.015267,-0.01379,-0.044936,-0.03861,-0.027616,-0.024304,0.013875,0.0542,0.010452,0.025574,0.0075876,0.033597,0.024437
-0.042782,-0.047126,-0.028173,-0.027375,-0.049027,-0.04354,-0.033671,-0.047971,-0.053616,-0.066006,-0.083612,-0.091358,-0.087864,-0.071033,-0.059095,-0.052192,-0.033923,0.0049587,-0.010045,-0.0071561,-0.043219,-0.026115,-0.027534,-0.050756,-0.039286,-0.028534,-0.030625,-0.032546,-0.04649,-0.079571,-0.066983,-0.042791,-0.06314,-0.045329,-0.03592,-0.03885,-0.054701,-0.059492,-0.058192,-0.050026,-0.056586,-0.038668,-0.061434,-0.049924,-0.050098,-0.037942,-0.036761,-0.0051882,-0.021435,-0.070108,-0.034674,-0.037267,-0.040446,-0.055052,-0.054197,-0.051918,-0.049165,-0.068771,-0.10045,-0.064751,-0.057927,-0.066778,-0.078449,-0.062974,-0.06339,-0.093127,-0.053795,-0.057864,-0.083851,-0.09115,-0.11422,-0.11734,-0.12159,-0.10549,-0.079962,-0.076561,-0.052743,-0.087375,-0.090299,-0.07412,-0.066861,-0.086043,-0.070072,-0.041925,-0.049653,-0.05084,-0.070095,-0.066465,-0.052191,-0.039743,-0.021378,-0.032682,-0.023204,-0.038913,-0.0024916,0.012111,0.029415,0.0035486,0.004933,0.020091,0.0058157
-0.065548,-0.06837,-0.026422,-0.024592,-0.029366,-0.037078,-0.064636,-0.060001,-0.066459,-0.064146,-0.095441,-0.071349,-0.075233,-0.098903,-0.063254,-0.044182,-0.031537,-0.017777,-0.0046605,-0.0095355,-0.029861,-0.030728,-0.043336,-0.060649,-0.04574,-0.01751,-0.054462,-0.052182,-0.049982,-0.043189,-0.051533,-0.040431,-0.040416,-0.047191,-0.043265,-0.056077,-0.041183,-0.040857,-0.044085,-0.058798,-0.074275,-0.075807,-0.066317,-0.060095,-0.048131,-0.027237,-0.041573,-0.019171,-0.044257,-0.054553,-0.064178,-0.027843,-0.04752,-0.041342,-0.063902,-0.053282,-0.047113,-0.079423,-0.049443,-0.062115,-0.071542,-0.087091,-0.073767,-0.078134,-0.058367,-0.082568,-0.085689,-0.096335,-0.10472,-0.1036,-0.1017,-0.065323,-0.093981,-0.11567,-0.11402,-0.082427,-0.086016,-0.090866,-0.079657,-0.074822,-0.098686,-0.1032,-0.061832,-0.055949,-0.03658,-0.047342,-0.05359,-0.063565,-0.031138,-0.028776,-0.019531,-0.010384,0.0011319,-0.024838,-0.027369,-0.0041966,0.035873,0.0078543,0.0077377,0.0052503,-0.0088011
-0.032604,-0.042185,-0.072605,-0.048782,-0.038695,-0.042382,-0.062529,-0.049736,-0.055525,-0.054076,-0.061691,-0.087836,-0.09478,-0.087601,-0.043394,-0.05875,-0.045575,-0.022922,-0.012185,-0.029886,0.0033986,-0.044857,-0.022998,-0.051072,-0.053374,-0.06515,-0.06256,-0.041137,-0.045318,-0.040547,-0.039716,-0.05328,-0.049699,-0.018523,-0.044164,-0.055026,-0.041039,-0.063307,-0.069148,-0.072831,-0.052283,-0.074118,-0.074443,-0.070249,-0.05209,-0.051145,-0.046469,-0.049742,-0.041125,-0.064735,-0.050936,-0.068243,-0.038894,-0.049124,-0.072855,-0.049393,-0.062672,-0.055468,-0.028621,-0.0356,-0.05976,-0.075199,-0.071757,-0.064853,-0.10202,-0.11178,-0.11799,-0.099543,-0.11982,-0.11275,-0.11778,-0.067017,-0.073385,-0.098567,-0.097863,-0.10711,-0.093524,-0.10101,-0.089243,-0.1077,-0.084047,-0.077289,-0.072203,-0.052302,-0.061745,-0.042803,-0.076994,-0.049294,-0.047924,-0.023875,-0.0088869,0.004222,-0.024592,-0.00081314,-0.00068907,0.015212,0.0071472,0.010082,-0.016656,-0.020886,-0.0036153
-0.003791,-0.016603,-0.039938,-0.040056,-0.032788,-0.033087,-0.060762,-0.055131,-0.033546,-0.038709,-0.057659,-0.080385,-0.087903,-0.064309,-0.0394,-0.02128,-0.022621,-0.016311,-0.020878,-0.029819,0.0018957,-0.022819,-0.029503,-0.046201,-0.050242,-0.041718,-0.072195,-0.028398,-0.022703,-0.029926,-0.031756,-0.034081,-0.016649,-0.013244,-0.040338,-0.039878,-0.040195,-0.061537,-0.054231,-0.05645,-0.05816,-0.046443,-0.039084,-0.041309,-0.053683,-0.042369,-0.069491,-0.07811,-0.040664,-0.030561,-0.036867,-0.058712,-0.042942,-0.039935,-0.069143,-0.031738,-0.060957,-0.051197,-0.017855,-0.035797,-0.04486,-0.06466,-0.047304,-0.081925,-0.10596,-0.10649,-0.10102,-0.10325,-0.10201,-0.11269,-0.12057,-0.054408,-0.035702,-0.071993,-0.081482,-0.071661,-0.10042,-0.086949,-0.084333,-0.096375,-0.084499,-0.071208,-0.056197,-0.045296,-0.044959,-0.041263,-0.058665,-0.060871,-0.019879,-0.026884,0.0090585,0.023252,0.01332,0.010859,0.026526,0.023815,-0.014224,-0.0093452,-0.018163,-0.02141,0.0020094
-0.018438,-0.012804,-0.019802,-0.017801,-0.013087,-0.046339,-0.054827,-0.051068,-0.013608,-0.046479,-0.067603,-0.064434,-0.051423,-0.037522,-0.051583,0.0017837,-0.014022,-0.0071368,-0.044029,-0.021967,0.0019967,-0.00038173,-0.03688,-0.048721,-0.031833,-0.052225,-0.048347,-0.021149,0.00046072,0.0094387,-0.020024,-0.035609,-0.033696,-0.038501,-0.035231,-0.035782,-0.042495,-0.022417,-0.04879,-0.044654,-0.040771,-0.016576,-0.049531,-0.024421,-0.049976,-0.056396,-0.053165,-0.065835,-0.062286,-0.062076,-0.048083,-0.058556,-0.066202,-0.02938,-0.046349,-0.050364,-0.051307,-0.026484,-0.0291,-0.038878,-0.033813,-0.033484,-0.041699,-0.060105,-0.060578,-0.090214,-0.095024,-0.10947,-0.11429,-0.10345,-0.085883,-0.069488,-0.046333,-0.072822,-0.074571,-0.082673,-0.079345,-0.079971,-0.08099,-0.049586,-0.065371,-0.063109,-0.060316,-0.038332,-0.050889,-0.06403,-0.03519,-0.04727,-0.0058478,-0.024644,0.020545,0.0062693,0.026078,-0.00056753,0.021657,0.013454,0.00063424,-0.010438,-0.027036,-0.014667,0.0080499
-0.047526,-0.010708,-0.043442,-0.051873,-0.026104,-0.035616,-0.027031,-0.025459,-0.0083045,-0.030669,-0.079253,-0.086834,-0.039019,-0.045747,-0.051025,-0.020393,-0.011056,-0.032506,-0.006154,-0.032886,-0.031452,-0.012352,-0.027886,-0.06088,-0.016762,-0.033091,-0.017893,-0.0074543,0.0091613,0.0094552,-0.036472,-0.021623,-0.028031,-0.062142,-0.038217,-0.034382,-0.040732,-0.041191,-0.063189,-0.061953,-0.04759,-0.018865,-0.041321,-0.054397,-0.040475,-0.041992,-0.037042,-0.08388,-0.037408,-0.081213,-0.058917,-0.055217,-0.068658,-0.067042,-0.062406,-0.077143,-0.051061,-0.018106,-0.036563,-0.0069268,-0.049592,-0.04311,-0.054904,-0.068195,-0.059414,-0.072944,-0.079276,-0.091251,-0.10421,-0.083068,-0.089494,-0.07937,-0.062994,-0.070861,-0.072736,-0.082196,-0.072027,-0.09914,-0.084004,-0.05668,-0.082238,-0.049815,-0.070728,-0.055569,-0.03925,-0.039704,-0.016709,-0.037428,-0.033891,0.0082942,-0.012648,0.0018689,0.0081297,-0.0068219,0.0089425,0.033457,-0.028727,-0.028886,-0.0058705,-0.0035831,-0.027013
-0.041498,-0.0547,-0.043549,-0.03191,-0.022823,-0.018803,-0.010175,0.0029761,-0.0051157,-0.032211,-0.041687,-0.054965,-0.055716,-0.052619,-0.035563,-0.030245,-0.0050093,0.0057941,-0.02115,-0.020799,-0.0043531,-0.0072425,-0.021821,-0.028204,0.009368,-0.0064613,0.002493,0.002422,0.0017809,-0.0070192,-0.029922,-0.018035,-0.020347,-0.047821,-0.058357,-0.06915,-0.020791,-0.014974,-0.048001,-0.084114,-0.056009,-0.043026,-0.050276,-0.026288,-0.0069948,-0.0038164,-0.032371,-0.067959,-0.054329,-0.033632,-0.032096,-0.052641,-0.08097,-0.078083,-0.065956,-0.068034,-0.028581,-0.031924,-0.022399,-0.010587,-0.045082,-0.059586,-0.054352,-0.06505,-0.051826,-0.058179,-0.054248,-0.06449,-0.095701,-0.092812,-0.05597,-0.02987,-0.059359,-0.051651,-0.07821,-0.076528,-0.0689,-0.079514,-0.069736,-0.050303,-0.08574,-0.079361,-0.076313,-0.044178,-0.00047558,-0.0024584,-0.01192,-0.025412,-0.030573,-0.0019093,-0.0027839,-0.0043892,0.0019886,0.013954,0.029841,0.00046192,-0.012944,0.017869,0.0039021,0.0083219,0.00028235
-0.045566,-0.055425,-0.050384,-0.038742,-0.024109,-0.019897,-0.037304,-0.0041159,-0.017357,-0.048907,-0.051964,-0.035854,-0.021579,-0.025372,-0.042583,-0.011832,-0.0062491,0.002522,-0.0052806,0.0027079,-0.0034369,0.010497,-0.0079836,-0.041991,-0.025041,0.00077745,-0.01365,-0.021734,-0.02562,-0.019499,-0.043976,-0.063364,-0.062308,-0.033428,-0.064267,-0.051644,-0.036814,-0.040522,-0.03197,-0.039098,-0.029041,-0.039973,-0.042743,-0.025037,-0.047046,0.003568,-0.054082,-0.037448,-0.051448,-0.072931,-0.080458,-0.065983,-0.064023,-0.073832,-0.062986,-0.041103,-0.027864,-0.04768,-0.048691,-0.03925,-0.035134,-0.03962,-0.033716,-0.07045,-0.068518,-0.059962,-0.075804,-0.083677,-0.06832,-0.065851,-0.081212,-0.064034,-0.071252,-0.064608,-0.052308,-0.047513,-0.079196,-0.087517,-0.032349,-0.063555,-0.068112,-0.061267,-0.037933,-0.050818,-0.030842,-0.026191,-0.028471,-0.025346,-0.013467,-0.010181,-0.013711,-0.028239,-0.0091933,-0.028826,0.012393,0.026269,0.022645,-0.0030482,0.0049464,-0.027383,0.0024198
-0.02246,-0.017569,-0.030852,-0.014964,-0.039828,-0.029035,-0.044659,-0.0077027,-0.025497,-0.031011,-0.029575,-0.049684,-0.028787,-0.020558,0.0079461,0.0043852,0.019783,0.009275,0.0044698,-0.018321,0.030027,-0.0036791,-0.015768,-0.016091,-0.0098391,-0.0014605,-0.029289,-0.030218,-0.056323,-0.033295,-0.059682,-0.051609,-0.04905,-0.043551,-0.043958,-0.039879,-0.043844,-0.025309,-0.017457,-0.046509,-0.0077355,-0.017637,-0.014518,-0.0055685,-0.029984,-0.046653,-0.074809,-0.065556,-0.049288,-0.056086,-0.051228,-0.064042,-0.057734,-0.043193,-0.045333,-0.036133,-0.03008,-0.048229,-0.045989,-0.046788,-0.043626,-0.050512,-0.056487,-0.051314,-0.062856,-0.059905,-0.060355,-0.038569,-0.061653,-0.064242,-0.059904,-0.067418,-0.074226,-0.042108,-0.04901,-0.034796,-0.034912,-0.053595,-0.047858,-0.066134,-0.047293,-0.067657,-0.028743,-0.039986,-0.034695,-0.036755,-0.039933,-0.01096,-0.022892,-0.019393,-0.022139,0.0042246,-0.00079476,0.018287,0.010323,0.012491,-0.0049222,0.0057484,0.00064105,-0.015976,0.019603
