0.02,0.02,-0.026422,1,0,0
0.04,0.02,-0.029366,1,0,0
0.06,0.02,-0.064636,1,0,0
0.08,0.02,-0.066459,1,0,0
0.1,0.02,-0.095441,1,0,0
0.12,0.02,-0.075233,1,0,0
0.14,0.02,-0.063254,1,0,0
0.16,0.02,-0.031537,1,0,0
0.18,0.02,-0.0046605,1,0,0
0.2,0.02,-0.029861,1,0,0
0.22,0.02,-0.043336,1,0,0
0.24,0.02,-0.04574,1,0,0
0.26,0.02,-0.054462,1,0,0
0.28,0.02,-0.049982,1,0,0
0.3,0.02,-0.051533,1,0,0
0.32,0.02,-0.040416,1,0,0
0.34,0.02,-0.043265,1,0,0
0.36,0.02,-0.041183,1,0,0
0.38,0.02,-0.044085,1,0,0
0.4,0.02,-0.074275,1,0,0
0.42,0.02,-0.066317,1,0,0
0.44,0.02,-0.048131,1,0,0
0.46,0.02,-0.041573,1,0,0
0.48,0.02,-0.044257,1,0,0
0.5,0.02,-0.064178,1,0,0
0.52,0.02,-0.04752,1,0,0
0.54,0.02,-0.063902,1,0,0
0.56,0.02,-0.047113,1,0,0
0.58,0.02,-0.049443,1,0,0
0.6,0.02,-0.071542,1,0,0
0.62,0.02,-0.073767,1,0,0
0.64,0.02,-0.058367,1,0,0
0.66,0.02,-0.085689,1,0,0
0.68,0.02,-0.10472,1,0,0
0.7,0.02,-0.1017,1,0,0
0.72,0.02,-0.09398,1,0,0
0.74,0.02,-0.11402,1,0,0
0.76,0.02,-0.086016,1,0,0
0.78,0.02,-0.079658,1,0,0
0.8,0.02,-0.098686,1,0,0
0.82,0.02,-0.061832,1,0,0
0.84,0.02,-0.03658,1,0,0
0.86,0.02,-0.05359,1,0,0
0.88,0.02,-0.031138,1,0,0
0.9,0.02,-0.019531,1,0,0
0.92,0.02,0.0011319,1,0,0
0.94,0.02,-0.02737,1,0,0
0.96,0.02,0.035873,1,0,0
0.98,0.02,0.0077377,1,0,0
0.02,0.04,-0.039938,1,0,0
0.04,0.04,-0.032788,1,0,0
0.06,0.04,-0.060762,1,0,0
0.08,0.04,-0.033546,1,0,0
0.1,0.04,-0.057659,1,0,0
0.12,0.04,-0.087903,1,0,0
0.14,0.04,-0.0394,1,0,0
0.16,0.04,-0.022621,1,0,0
0.18,0.04,-0.020878,1,0,0
0.2,0.04,0.0018958,1,0,0
0.22,0.04,-0.029503,1,0,0
0.24,0.04,-0.050242,1,0,0
0.26,0.04,-0.072195,1,0,0
0.28,0.04,-0.022703,1,0,0
0.3,0.04,-0.031756,1,0,0
0.32,0.04,-0.016649,1,0,0
0.34,0.04,-0.040338,1,0,0
0.36,0.04,-0.040195,1,0,0
0.38,0.04,-0.054231,1,0,0
0.4,0.04,-0.05816,1,0,0
0.42,0.04,-0.039084,1,0,0
0.44,0.04,-0.053683,1,0,0
0.46,0.04,-0.069491,1,0,0
0.48,0.04,-0.040664,1,0,0
0.5,0.04,-0.036867,1,0,0
0.52,0.04,-0.042942,1,0,0
0.54,0.04,-0.069143,1,0,0
0.56,0.04,-0.060957,1,0,0
0.58,0.04,-0.017855,1,0,0
0.6,0.04,-0.04486,1,0,0
0.62,0.04,-0.047304,1,0,0
0.64,0.04,-0.10596,1,0,0
0.66,0.04,-0.10102,1,0,0
0.68,0.04,-0.10201,1,0,0
0.7,0.04,-0.12057,1,0,0
0.72,0.04,-0.035702,1,0,0
0.74,0.04,-0.081481,1,0,0
0.76,0.04,-0.10042,1,0,0
0.78,0.04,-0.084333,1,0,0
0.8,0.04,-0.084499,1,0,0
0.82,0.04,-0.056197,1,0,0
0.84,0.04,-0.044959,1,0,0
0.86,0.04,-0.058665,1,0,0
0.88,0.04,-0.019879,1,0,0
0.9,0.04,0.0090585,1,0,0
0.92,0.04,0.013321,1,0,0
0.94,0.04,0.026526,1,0,0
0.96,0.04,-0.014224,1,0,0
0.98,0.04,-0.018163,1,0,0
0.02,0.06,-0.043442,1,0,0
0.04,0.06,-0.026104,1,0,0
0.06,0.06,-0.027031,1,0,0
0.08,0.06,-0.0083045,1,0,0
0.1,0.06,-0.079253,1,0,0
0.12,0.06,-0.039018,1,0,0
0.14,0.06,-0.051025,1,0,0
0.16,0.06,-0.011056,1,0,0
0.18,0.06,-0.006154,1,0,0
0.2,0.06,-0.031452,1,0,0
0.22,0.06,-0.027886,1,0,0
0.24,0.06,-0.016762,1,0,0
0.26,0.06,-0.017892,1,0,0
0.28,0.06,0.0091614,1,0,0
0.3,0.06,-0.036472,1,0,0
0.32,0.06,-0.028031,1,0,0
0.34,0.06,-0.038217,1,0,0
0.36,0.06,-0.040732,1,0,0
0.38,0.06,-0.063189,1,0,0
0.4,0.06,-0.04759,1,0,0
0.42,0.06,-0.041321,1,0,0
0.44,0.06,-0.040475,1,0,0
0.46,0.06,-0.037042,1,0,0
0.48,0.06,-0.037408,1,0,0
0.5,0.06,-0.058917,1,0,0
0.52,0.06,-0.068658,1,0,0
0.54,0.06,-0.062406,1,0,0
0.56,0.06,-0.051061,1,0,0
0.58,0.06,-0.036563,1,0,0
0.6,0.06,-0.049592,1,0,0
0.62,0.06,-0.054904,1,0,0
0.64,0.06,-0.059414,1,0,0
0.66,0.06,-0.079276,1,0,0
0.68,0.06,-0.10421,1,0,0
0.7,0.06,-0.089494,1,0,0
0.72,0.06,-0.062994,1,0,0
0.74,0.06,-0.072736,1,0,0
0.76,0.06,-0.072027,1,0,0
0.78,0.06,-0.084004,1,0,0
0.8,0.06,-0.082238,1,0,0
0.82,0.06,-0.070728,1,0,0
0.84,0.06,-0.03925,1,0,0
0.86,0.06,-0.016709,1,0,0
0.88,0.06,-0.033891,1,0,0
0.9,0.06,-0.012648,1,0,0
0.92,0.06,0.0081297,1,0,0
0.94,0.06,0.0089425,1,0,0
0.96,0.06,-0.028727,1,0,0
0.98,0.06,-0.0058705,1,0,0
