-0.06104,-0.0041278,0.00054403,0.013985,-0.0098273,0.0045052,0.0061563,-0.0009414,-0.00086745,-0.0061455,0.00023693
-0.001246,-0.0038677,-0.0064297,-0.00075117,0.0021771,-0.0012935,0.0018755,0.0026836,0.00020701,-0.0010576,-0.0021534
-0.0012472,-0.015242,0.0020705,-0.00037664,0.0036869,0.0058517,-0.0065104,-0.0022058,0.0072554,0.0004571,-0.0033771
0.0046222,0.0010929,0.0047656,-0.0057481,0.0077257,-0.0014019,-0.00074859,0.0034716,-0.0065549,-0.0019424,0.0010668
0.0091877,-0.00090463,0.0029147,0.0064002,-0.0023034,-0.0063325,0.0057782,0.0031202,-0.0011848,-0.0010368,0.0016433
0.0039251,0.00031132,0.00059044,0.0075379,-0.0010093,-0.00091264,-0.002501,-0.004512,0.0035475,0.0023567,-0.00057871
-0.010362,0.0028821,0.0015262,-0.0038806,0.00025012,0.0025703,-0.00068367,-0.0028803,-0.0011976,0.00034797,0.00034803
-0.0034885,0.0015405,-0.0046252,-0.005497,-0.0048716,0.0019564,0.0011912,9.2561e-05,0.0021018,-0.00060842,0.0031617
0.0046384,0.00055744,-0.0045975,-0.0050394,0.00039362,0.00091866,-0.0011183,-0.0013363,0.00041288,-0.00015803,0.0023468
-0.0022559,-0.0013134,0.0039032,0.0018988,0.0015794,-0.0019243,-0.001937,0.0015977,0.0026961,0.00086555,-0.0036561
-0.0069966,-0.0014268,0.0021173,0.0020774,-0.0021156,-0.00022228,-0.0019713,-0.00027208,0.00069915,0.0011173,-0.00089666
