0.13621,0.0073978,-0.0026596,0.0091975,-0.0033127,-0.017105,0.0065303,0.0015686,0.0028421,0.0023109,-0.0018868
-0.0015633,0.006714,-0.021633,-0.018146,0.011333,-0.002646,-0.00033878,0.0071156,-0.0019651,-0.0046245,0.00090785
-0.00773,0.01347,-0.014358,0.00048103,0.0018802,-0.0038583,0.00019461,-0.0019713,0.00016268,0.0026868,-0.0011165
-0.0052269,0.0043067,0.01416,-0.0016331,0.0011556,0.0023615,-6.7962e-05,-0.0082803,-0.0034057,0.0068113,0.0019042
-0.0045392,-0.0015661,0.0074803,1.6623e-05,-0.0012536,0.0023828,-0.0020046,-0.00051212,0.0028647,-0.00037586,-0.003175
-0.003874,-0.002849,0.0026474,0.0057476,-0.0056258,-0.0031818,-0.0026457,0.0035748,0.0052,-0.0034529,-0.001158
0.0070583,-0.0071712,-0.0078333,0.0028188,-0.0042603,-0.00041621,0.0056569,-0.0027405,-0.00019176,0.00046254,-0.0029424
0.005048,0.0014614,5.7961e-06,-0.0020979,0.002478,4.5926e-05,0.0025213,0.00013124,-0.0020256,0.0017847,-0.00061742
0.0044748,0.0059001,0.0061176,-0.0060597,0.0017069,0.0010198,-0.0049893,-0.0011994,0.0010228,0.00045049,0.0028739
0.003143,-0.0012669,-0.00082193,-0.0015097,0.00057406,0.00038576,-0.0010455,0.0012769,-0.00018683,-0.00074343,0.00079917
-0.0034245,-0.0032498,-0.0027575,0.001644,0.0017762,-0.00092633,0.004113,0.0015867,-0.0035492,-0.00041695,-0.00080732
