0.017566,0.017566,0.0066112,0.00066422,0.0069851,0.016306,0.021061,0.024251,0.021397,0.012441,0.02792,0.026675,0.037827,0.034272,0.037827,0.047009,0.065525,0.077196,0.089625,0.099743,0.10403,0.095575,0.08611,0.085166,0.082182,0.079203,0.069584,0.077053,0.079312,0.087302,0.095714,0.09094,0.084984,0.089245,0.10305,0.10735,0.10971,0.10356,0.11423,0.11226,0.11334,0.10853,0.11122,0.12316,0.12139,0.13976,0.14006,0.13631,0.13229,0.12214,0.1076,0.099022,0.079843,0.072988,0.069358,0.069292,0.067817,0.074299,0.075731,0.075202,0.068478,0.071961,0.083292,0.092058,0.087292,0.082223,0.07238,0.069866,0.064683,0.06174,0.052291,0.054706,0.057759,0.064774,0.075742,0.072376,0.061858,0.058047,0.070585,0.079332,0.081085,0.085021,0.084626,0.093163,0.086011,0.08498,0.081029,0.08661,0.065429,0.050635,0.05386,0.056949,0.057941,0.047794,0.033526,0.02883,0.030929,0.041375,0.063014,0.06201,0.078433
0.010347,0.012762,0.0047614,0.0016622,0.0075803,0.022628,0.017165,0.020249,0.018105,0.019489,0.024064,0.03005,0.028058,0.029207,0.02966,0.03602,0.054129,0.0688,0.083427,0.08946,0.095233,0.087695,0.083749,0.077203,0.077359,0.072235,0.075247,0.073058,0.066874,0.08126,0.087527,0.08509,0.090376,0.088276,0.091612,0.10036,0.10059,0.10326,0.11882,0.12046,0.10971,0.11125,0.10679,0.12406,0.11767,0.12257,0.13409,0.12629,0.12218,0.11364,0.10029,0.087962,0.078411,0.067145,0.069192,0.070445,0.071018,0.062232,0.071176,0.074086,0.07095,0.073835,0.082158,0.081129,0.080769,0.085631,0.072808,0.072839,0.058429,0.050084,0.03527,0.041036,0.038173,0.044186,0.056609,0.052993,0.056028,0.052662,0.069557,0.079444,0.074965,0.082147,0.088896,0.083906,0.079158,0.073461,0.071325,0.068073,0.057956,0.041116,0.043518,0.047538,0.041804,0.031922,0.020532,0.018813,0.017696,0.035275,0.056154,0.068045,0.080318
-0.0027733,0.010696,0.007619,0.0068346,0.01611,0.02351,0.019497,0.020246,0.019666,0.026598,0.036141,0.030409,0.029922,0.029896,0.02143,0.025477,0.032893,0.055399,0.0772,0.088502,0.077195,0.08317,0.082277,0.07598,0.076493,0.069424,0.063071,0.070963,0.06657,0.071499,0.079013,0.08872,0.091834,0.088165,0.092182,0.098401,0.10929,0.11283,0.11708,0.10839,0.10857,0.10591,0.10428,0.11354,0.11617,0.12403,0.13304,0.12439,0.11874,0.10164,0.090673,0.085331,0.07091,0.066372,0.078155,0.072001,0.067392,0.068257,0.067445,0.071708,0.074247,0.07309,0.088443,0.084868,0.077373,0.065956,0.072086,0.064314,0.050227,0.038506,0.033828,0.032165,0.02903,0.026664,0.041103,0.045879,0.050776,0.046156,0.058308,0.06984,0.075875,0.083663,0.080787,0.077299,0.078767,0.074748,0.072674,0.065182,0.047624,0.041583,0.037989,0.026817,0.028048,0.01814,0.0073105,0.016607,0.015968,0.030532,0.056492,0.064022,0.068979
-0.00019899,2.5724e-05,0.017915,0.01586,0.020293,0.024214,0.029151,0.024446,0.033845,0.0369,0.037309,0.035012,0.035904,0.026345,0.022481,0.030791,0.033611,0.054657,0.067386,0.067981,0.069599,0.074863,0.084986,0.081772,0.082005,0.072188,0.063778,0.060765,0.063191,0.069403,0.073178,0.089356,0.10225,0.10096,0.10372,0.11188,0.10685,0.1142,0.1154,0.10177,0.10424,0.10868,0.10879,0.11372,0.11887,0.11737,0.12775,0.1288,0.11936,0.099811,0.092223,0.086113,0.069881,0.070744,0.072427,0.086321,0.08028,0.079341,0.068088,0.074597,0.072807,0.079128,0.090399,0.081298,0.073402,0.063612,0.067249,0.062611,0.045221,0.03553,0.035291,0.020893,0.017601,0.030129,0.044472,0.054349,0.054044,0.047116,0.038592,0.059242,0.061456,0.075089,0.088679,0.08632,0.078739,0.078328,0.071195,0.059802,0.049765,0.04081,0.037744,0.026387,0.024226,0.0096799,0.0034243,0.017437,0.017274,0.028686,0.044139,0.056407,0.065556
0.0017626,0.0096788,0.018214,0.022307,0.029238,0.024753,0.020523,0.024907,0.024937,0.028349,0.03248,0.035065,0.039139,0.032422,0.0266,0.032801,0.040941,0.055995,0.058796,0.058988,0.05886,0.062031,0.078785,0.072714,0.079178,0.066934,0.057774,0.052468,0.062889,0.064272,0.078952,0.088383,0.090604,0.10298,0.10444,0.1119,0.11097,0.11244,0.10629,0.10621,0.099041,0.10044,0.10747,0.11544,0.11193,0.11691,0.11886,0.12,0.10882,0.087692,0.083877,0.083248,0.080628,0.074949,0.083543,0.090111,0.089074,0.083672,0.068547,0.066799,0.070425,0.077621,0.078837,0.078079,0.06976,0.062063,0.058294,0.050781,0.038012,0.038197,0.020573,0.01807,0.014957,0.027692,0.04466,0.054934,0.042225,0.044557,0.043005,0.045116,0.05526,0.06283,0.076802,0.07143,0.070426,0.06948,0.0696,0.059825,0.046068,0.03696,0.038467,0.026842,0.019098,0.0084533,-6.2952e-05,0.012417,0.010947,0.019653,0.026225,0.040919,0.041823
0.005766,0.015412,0.011728,0.020182,0.026864,0.029068,0.023537,0.017435,0.013141,0.017666,0.023046,0.03745,0.04172,0.035341,0.040446,0.037726,0.038831,0.052737,0.049884,0.06196,0.065185,0.054503,0.056534,0.070746,0.064318,0.060207,0.056825,0.058971,0.059847,0.062953,0.068984,0.083709,0.091696,0.095994,0.095537,0.10017,0.10991,0.098784,0.10292,0.10427,0.1035,0.10227,0.10246,0.10318,0.11089,0.11672,0.11435,0.10308,0.092799,0.087119,0.07999,0.07168,0.081676,0.088926,0.088895,0.091854,0.08798,0.075712,0.081733,0.074468,0.062463,0.071391,0.075997,0.067999,0.067559,0.054361,0.050918,0.04027,0.034983,0.023443,0.016114,0.018518,0.02368,0.022818,0.041245,0.043737,0.04406,0.042065,0.042494,0.046662,0.050167,0.052063,0.057002,0.055911,0.055496,0.063332,0.055878,0.051325,0.04507,0.031033,0.028561,0.026602,0.012559,0.0090865,0.0065528,-0.0090012,-0.0036399,0.010023,0.021339,0.024567,0.029453
0.0043837,0.011064,-0.0050982,0.0059624,0.017202,0.017709,0.015957,0.01645,0.012206,0.016173,0.021603,0.02443,0.033629,0.024148,0.032725,0.03781,0.04184,0.042229,0.037914,0.050804,0.059486,0.055075,0.052494,0.059089,0.055013,0.056553,0.048052,0.050257,0.051632,0.049287,0.059163,0.075192,0.07445,0.080077,0.083913,0.077978,0.088086,0.077652,0.087589,0.097206,0.097013,0.091757,0.094715,0.10093,0.10314,0.11017,0.096714,0.093228,0.093211,0.086298,0.076286,0.069659,0.068654,0.071922,0.073105,0.072851,0.077532,0.076003,0.082023,0.076541,0.067334,0.064318,0.053843,0.053658,0.054167,0.045746,0.04018,0.026372,0.020439,0.02109,0.0086402,0.014698,0.026005,0.025487,0.03524,0.031076,0.030793,0.034146,0.037719,0.028698,0.031527,0.036944,0.04039,0.046517,0.039161,0.043347,0.041153,0.040448,0.028056,0.020016,0.014451,0.0083851,0.00099721,-0.0006103,-0.0083008,-0.026454,-0.024157,-0.013548,0.012963,0.015859,0.019949
0.0035279,0.00085629,0.00043548,0.0074079,0.0084596,0.0158,0.019015,0.021025,0.023696,0.020135,0.019892,0.033292,0.042439,0.024012,0.023383,0.034876,0.035344,0.037008,0.042502,0.049215,0.068515,0.061018,0.062518,0.058185,0.058983,0.055217,0.044422,0.043962,0.059694,0.061196,0.059917,0.059806,0.057175,0.057416,0.066025,0.073801,0.07096,0.067635,0.076191,0.085898,0.090598,0.0966,0.08712,0.10229,0.10592,0.10906,0.10057,0.10521,0.09718,0.082258,0.079014,0.068311,0.067413,0.065829,0.057806,0.059982,0.071862,0.077202,0.083222,0.077045,0.072311,0.069424,0.056062,0.056683,0.050002,0.04006,0.02288,0.023654,0.01664,0.033198,0.024268,0.023972,0.024574,0.03511,0.034508,0.025528,0.022503,0.027508,0.03192,0.031728,0.029366,0.025861,0.036051,0.031853,0.024069,0.036523,0.04012,0.030327,0.024986,0.012015,0.0016598,-0.0059793,-0.012244,-0.015918,-0.029177,-0.02888,-0.02409,-0.010134,0.00069129,0.0047469,0.012943
0.0014742,-0.00041814,0.0024615,0.010774,0.017093,0.018463,0.019725,0.023265,0.027757,0.025992,0.030118,0.029458,0.031401,0.028465,0.02623,0.043845,0.041133,0.0417,0.042465,0.052699,0.063245,0.069298,0.074027,0.064831,0.061497,0.053621,0.043153,0.060556,0.069645,0.062276,0.053568,0.052205,0.048059,0.046022,0.044652,0.054166,0.060493,0.058796,0.066638,0.074387,0.093417,0.097735,0.093839,0.099312,0.10736,0.10289,0.096421,0.093974,0.10086,0.089648,0.083022,0.073626,0.063413,0.05964,0.05444,0.062805,0.065854,0.081949,0.082219,0.077758,0.074873,0.065543,0.065117,0.058561,0.050061,0.034645,0.035734,0.024496,0.024465,0.032645,0.03686,0.031219,0.033933,0.028492,0.029147,0.026084,0.027076,0.032797,0.026546,0.025494,0.025674,0.028986,0.027256,0.023148,0.017974,0.02469,0.023689,0.016366,0.015584,0.011095,0.00041019,-0.023618,-0.023991,-0.022842,-0.03096,-0.029852,-0.033256,-0.021353,-0.0051814,-0.0016644,0.01034
0.0034525,0.0038607,0.0068276,0.015264,0.024755,0.018737,0.018223,0.025328,0.030863,0.023818,0.020847,0.019961,0.023565,0.032964,0.035426,0.046439,0.04605,0.054434,0.048505,0.055325,0.062125,0.070014,0.076446,0.073791,0.068803,0.053366,0.054952,0.064859,0.065616,0.064296,0.049504,0.042922,0.042575,0.035377,0.03064,0.041339,0.047516,0.047345,0.056425,0.070711,0.091213,0.097522,0.093834,0.094918,0.092489,0.085908,0.091249,0.086574,0.092802,0.085738,0.079015,0.079655,0.074506,0.06141,0.052692,0.060596,0.070339,0.08159,0.082423,0.081065,0.069202,0.062603,0.066888,0.052843,0.055382,0.045603,0.040798,0.030778,0.033917,0.036732,0.041474,0.039605,0.033085,0.028155,0.029551,0.027177,0.029484,0.02782,0.02041,0.01909,0.017126,0.026807,0.021572,0.0053578,0.010706,0.01414,0.010562,0.0010081,0.00030773,-0.00036336,-0.0025061,-0.021291,-0.028414,-0.026583,-0.030857,-0.032253,-0.043211,-0.027549,-0.016553,-0.011242,0.0060306
