-0.0056449,0.0040459,0.0038084,0.0080299,-0.0018102,0.0046952,-0.0047636,0.0048546,0.0017614,-0.0024532,0.0020563,-0.00087181,-0.00016053,-0.0019532,-0.0019218,-9.4717e-05,0.004735,0.00054585,0.00016901,0.0021955,-0.00079335
-0.0034956,-0.0032016,-0.0074008,-0.00080046,0.0081717,0.006766,-0.00083074,-0.0060972,-0.00015793,-0.00088401,-0.00056733,0.00085173,-0.00019853,-0.00043686,0.00089047,-0.0018019,-0.00060824,-0.001479,-0.0026887,0.00097221,-0.0002086
0.0051421,-0.0012644,0.0093629,0.00085219,-0.0085512,0.0011419,-0.00011012,0.002465,0.0017672,-0.0039937,-0.00097623,-0.0024135,-0.00058479,0.0019381,0.00080846,-0.0018898,0.0023206,-5.4262e-05,0.00048114,0.00050465,0.0011284
0.0034397,0.0020981,0.0052229,0.0033183,-0.0076457,0.0056721,0.0026711,0.00065187,0.0012673,-0.0052883,-0.00089567,0.0024282,0.00069359,0.000271,0.0018781,-0.001595,-0.0001783,0.00012721,-0.0020892,0.0028683,0.0018581
0.0028724,-0.0031752,-0.0028157,-0.00075622,0.00075783,0.0005496,-0.0051138,-0.0012789,0.0018649,0.0029166,-0.00010699,-0.0032461,0.00048429,-0.00017194,-0.00029822,-0.00026666,0.001813,-0.00099674,-0.00078028,0.0003659,0.00057593
-0.0002781,0.0047491,-0.005482,-0.001969,-0.00031502,0.0020351,-0.0029133,-0.0011756,0.0028373,0.0034494,-0.00080021,-0.0009848,0.0014291,-0.0016805,0.00032767,0.0001468,-0.00060035,-0.0003367,-0.0035562,0.0025157,0.00087472
-0.00037116,-2.4255e-05,-0.0015832,0.0011204,0.0027746,0.0014292,0.00073228,0.0027743,-0.0005986,-0.0007337,0.0018442,-0.00057893,0.00069653,0.0034152,0.001087,-0.0014945,0.00064979,0.00063497,-0.00022609,0.00033047,0.0019196
-0.0042414,0.001584,0.0021104,0.0050305,-0.0010826,-0.00035284,0.000944,0.0005776,0.0027718,0.0013019,-0.0016037,-0.0028212,-0.00066433,0.0031036,0.00048512,0.00082726,0.00079054,-0.00055158,-0.0018494,-0.0007837,-0.0011726
0.00041942,0.0044511,-0.004413,-0.0014014,0.0011426,-0.0041451,-8.1858e-06,-0.0011384,0.0018583,-0.00017039,0.00043499,0.00093182,-0.000537,-1.0884e-05,-0.0019806,0.0015803,-0.00015365,0.0010059,-0.00020938,-0.0020827,-0.00095364
0.00051762,0.00055631,-0.0010422,-0.0001126,5.1242e-05,0.0009885,-0.0024281,-0.0041132,0.00093268,-0.00019664,-0.0011265,0.0012121,0.00089809,-0.0011316,0.0002518,-0.00071133,-0.0022466,-0.00045417,-0.0015914,0.00023376,0.0009235
0.00069747,-0.0025777,0.0028156,0.00062914,-0.0024249,0.00037374,-0.0005706,-0.0012856,0.00049975,0.0011275,-0.00024753,-0.0015354,0.00021929,-0.00074303,-0.00013054,-0.0015546,0.0014124,-0.00062753,-7.387e-05,0.0010264,0.00014809
-0.0015481,-0.0013589,0.0010573,0.00026116,0.00096312,0.0028595,-0.00097946,0.0047298,-0.0020197,-0.00061184,0.00074163,0.00051441,0.0008043,-0.00027917,0.00023514,-0.00037178,-0.0011743,0.0010448,0.0019344,-0.00011784,0.00089159
