-0.0072185,0.023928,0.0050781,0.0097949,0.00017444,-0.0008975,-0.0026114,-0.0091854,-0.00028622,-0.001791,-0.0054415
0.011195,0.035928,0.0092505,0.0044278,0.010685,0.011134,-0.001013,0.0045854,-0.0005113,-0.0048449,-0.0013014
3.6428e-06,0.010383,-0.013639,0.014981,0.023799,-0.0064118,-0.0083472,-0.0047189,0.001832,0.0016364,0.0038231
0.029635,-0.017375,0.00099441,-0.0071712,0.001803,-0.00075107,0.025792,0.0015276,-0.0094749,-0.00016372,-0.012988
-0.0052817,0.0041369,-0.017876,0.020789,-0.013652,-0.0021899,0.0049227,0.0073288,-0.0072168,0.0090362,0.0057934
0.0083556,0.0012754,0.004017,0.0046971,0.0039085,0.0036277,-0.0062715,0.0081785,0.014201,0.024738,0.0031371
-0.016468,-0.0021174,0.0030903,0.0055993,-0.0046902,0.0047011,0.0073546,0.0041374,0.0024864,-0.0078963,-0.010955
-0.0058925,-0.00040982,-0.0076943,-0.0015915,0.004181,0.0039634,0.011659,-0.0056102,-0.014127,-0.014957,0.012618
0.0038162,0.0015815,0.013351,-0.010454,-0.00053355,-0.0048706,-0.0084861,0.013223,0.02207,-0.0066172,0.0048137
0.0052608,0.016095,0.0045699,-0.010036,-0.012825,-0.0028734,-0.0089175,-0.011204,-0.00071458,0.001699,0.0071681
0.016447,-0.01188,0.013299,-0.0052984,0.0040815,-0.0063766,0.014447,0.0073194,-0.0053673,-0.014655,-0.0043681
