0.02,0.02,0.0026921,1,0,0
0.04,0.02,-0.067262,1,0,0
0.06,0.02,-0.0090493,1,0,0
0.08,0.02,-0.061621,1,0,0
0.1,0.02,-0.019755,1,0,0
0.12,0.02,-0.0073274,1,0,0
0.14,0.02,-0.038258,1,0,0
0.16,0.02,-0.026518,1,0,0
0.18,0.02,-0.044652,1,0,0
0.2,0.02,-0.061657,1,0,0
0.22,0.02,-0.029907,1,0,0
0.24,0.02,-0.0090749,1,0,0
0.26,0.02,0.010143,1,0,0
0.28,0.02,-0.0038326,1,0,0
0.3,0.02,-0.026256,1,0,0
0.32,0.02,-0.0646,1,0,0
0.34,0.02,0.037465,1,0,0
0.36,0.02,-0.0058195,1,0,0
0.38,0.02,-0.050574,1,0,0
0.4,0.02,-0.021444,1,0,0
0.42,0.02,-0.080074,1,0,0
0.44,0.02,-0.01555,1,0,0
0.46,0.02,-0.030873,1,0,0
0.48,0.02,-0.040289,1,0,0
0.5,0.02,-0.0029089,1,0,0
0.52,0.02,-0.029823,1,0,0
0.54,0.02,-0.06493,1,0,0
0.56,0.02,-0.024798,1,0,0
0.58,0.02,-0.024266,1,0,0
0.6,0.02,-0.058241,1,0,0
0.62,0.02,-0.041955,1,0,0
0.64,0.02,-0.017333,1,0,0
0.66,0.02,0.018034,1,0,0
0.68,0.02,-0.058387,1,0,0
0.7,0.02,-0.064977,1,0,0
0.72,0.02,-0.040948,1,0,0
0.74,0.02,-0.045677,1,0,0
0.76,0.02,-0.016359,1,0,0
0.78,0.02,-0.028602,1,0,0
0.8,0.02,-0.070288,1,0,0
0.82,0.02,-0.090522,1,0,0
0.84,0.02,-0.03044,1,0,0
0.86,0.02,-0.082475,1,0,0
0.88,0.02,0.0029723,1,0,0
0.9,0.02,-0.029598,1,0,0
0.92,0.02,0.0076692,1,0,0
0.94,0.02,-0.0011813,1,0,0
0.96,0.02,0.0051306,1,0,0
0.98,0.02,-0.080701,1,0,0
0.02,0.04,0.092397,1,0,0
0.04,0.04,-0.018745,1,0,0
0.06,0.04,0.0075163,1,0,0
0.08,0.04,0.017765,1,0,0
0.1,0.04,0.013155,1,0,0
0.12,0.04,-0.023582,1,0,0
0.14,0.04,-0.0416,1,0,0
0.16,0.04,0.012341,1,0,0
0.18,0.04,-0.0068742,1,0,0
0.2,0.04,0.029488,1,0,0
0.22,0.04,0.022905,1,0,0
0.24,0.04,0.040192,1,0,0
0.26,0.04,0.0067641,1,0,0
0.28,0.04,0.032301,1,0,0
0.3,0.04,0.016373,1,0,0
0.32,0.04,-0.03198,1,0,0
0.34,0.04,0.061711,1,0,0
0.36,0.04,0.088254,1,0,0
0.38,0.04,-0.01758,1,0,0
0.4,0.04,0.01576,1,0,0
0.42,0.04,0.015033,1,0,0
0.44,0.04,-0.00245,1,0,0
0.46,0.04,-0.0053558,1,0,0
0.48,0.04,0.011892,1,0,0
0.5,0.04,0.022576,1,0,0
0.52,0.04,-0.036378,1,0,0
0.54,0.04,-0.051836,1,0,0
0.56,0.04,0.011033,1,0,0
0.58,0.04,0.033762,1,0,0
0.6,0.04,0.0079944,1,0,0
0.62,0.04,0.036302,1,0,0
0.64,0.04,0.015676,1,0,0
0.66,0.04,0.0061541,1,0,0
0.68,0.04,0.035814,1,0,0
0.7,0.04,0.079178,1,0,0
0.72,0.04,0.036487,1,0,0
0.74,0.04,-0.028938,1,0,0
0.76,0.04,0.011498,1,0,0
0.78,0.04,-0.010784,1,0,0
0.8,0.04,-0.01723,1,0,0
0.82,0.04,-0.024986,1,0,0
0.84,0.04,-0.0056218,1,0,0
0.86,0.04,-0.075613,1,0,0
0.88,0.04,0.00035338,1,0,0
0.9,0.04,-0.012006,1,0,0
0.92,0.04,0.058275,1,0,0
0.94,0.04,0.082506,1,0,0
0.96,0.04,0.072306,1,0,0
0.98,0.04,0.02479,1,0,0
0.02,0.06,0.031341,1,0,0
0.04,0.06,0.026091,1,0,0
0.06,0.06,0.025858,1,0,0
0.08,0.06,0.0031116,1,0,0
0.1,0.06,0.02666,1,0,0
0.12,0.06,0.023115,1,0,0
0.14,0.06,-0.012031,1,0,0
0.16,0.06,0.02731,1,0,0
0.18,0.06,0.012552,1,0,0
0.2,0.06,-0.060004,1,0,0
0.22,0.06,0.021707,1,0,0
0.24,0.06,0.021907,1,0,0
0.26,0.06,0.051741,1,0,0
