-0.015583,-0.015583,-0.065095,-0.016325,0.0011274,-0.02886,-0.011406,-0.042457,-0.051416,0.0012373,-0.025583,-0.051497,-0.049216,0.021267,0.015429,0.012291,-0.0098356,-0.0020907,-0.041459,-0.051305,-0.0015604,-0.050099,-0.068686,0.01953,-0.067774,-0.013681,-0.0019196,-0.040407,-0.0042118,0.025182,0.032725,-0.058563,-0.035093,-0.056152,-0.02507,-0.0075353,0.0021638,0.0035946,-0.012808,-0.030643,-0.040259,0.009899,-0.010909,-0.040762,0.018919,0.013381,-0.0153,0.023486,0.0070756,-0.042092,-0.013219
0.013734,0.0026921,-0.067262,-0.0090493,-0.061621,-0.019755,-0.0073274,-0.038258,-0.026518,-0.044652,-0.061657,-0.029907,-0.0090749,0.010143,-0.0038326,-0.026256,-0.0646,0.037465,-0.0058195,-0.050574,-0.021444,-0.080074,-0.01555,-0.030873,-0.040289,-0.0029089,-0.029823,-0.06493,-0.024798,-0.024266,-0.058241,-0.041955,-0.017333,0.018034,-0.058387,-0.064977,-0.040948,-0.045677,-0.016359,-0.028602,-0.070288,-0.090522,-0.03044,-0.082475,0.0029722,-0.029598,0.0076692,-0.0011813,0.0051306,-0.080701,-0.084223
0.063167,0.092397,-0.018745,0.0075163,0.017765,0.013155,-0.023582,-0.0416,0.012341,-0.0068742,0.029488,0.022905,0.040192,0.0067641,0.032301,0.016373,-0.03198,0.061711,0.088254,-0.01758,0.01576,0.015033,-0.00245,-0.0053558,0.011892,0.022576,-0.036378,-0.051836,0.011033,0.033762,0.0079944,0.036302,0.015676,0.0061542,0.035814,0.079178,0.036487,-0.028939,0.011498,-0.010784,-0.01723,-0.024986,-0.0056218,-0.075613,0.00035338,-0.012006,0.058275,0.082506,0.072306,0.02479,0.023411
0.010846,0.031341,0.026091,0.025858,0.0031116,0.02666,0.023115,-0.012031,0.02731,0.012552,-0.060004,0.021707,0.021907,0.051741,-0.011527,-0.014258,0.018738,0.045835,-0.0013927,-0.011153,0.053381,-0.060507,-0.030781,0.032635,-0.02777,-0.036114,-0.0044843,-0.024072,-0.025962,-0.040516,-0.018621,-0.0084639,-0.0037296,0.035385,0.031369,0.013896,-0.010695,0.0011717,-0.01221,-0.02092,-0.092525,-0.027268,-0.024283,-0.046452,-0.018144,0.010516,-0.034566,0.033944,0.027911,0.014269,0.051491
-0.011301,-0.00016641,0.0033834,0.041879,0.054878,0.030942,0.0052761,-0.016142,0.047057,0.060251,0.04927,-0.015536,0.014122,0.0031757,-0.025188,0.012045,0.026439,0.044832,0.016176,-0.015407,0.062499,-0.0065303,0.00022242,-0.017953,0.036974,-0.014843,-0.020024,-0.025991,-0.00017554,0.010334,-0.029697,-0.011091,0.0018105,0.024115,-0.031353,0.05652,-0.026271,-0.044459,-0.033167,0.016549,-0.068349,-0.033011,-0.011375,-0.04216,-0.0031987,-0.030235,0.033403,-0.0072903,0.027711,0.022559,0.046036
0.05845,0.044885,0.026736,0.026021,-0.035593,0.024968,0.011348,-0.0055676,-0.021378,0.012284,0.016104,-0.05393,0.044204,0.052172,-0.032693,-0.011847,0.012012,0.055231,0.020682,0.003231,0.0012404,-0.0052861,0.0084976,0.0016005,-0.040476,0.0011095,0.026319,-0.0090401,-0.044245,-0.051687,-0.0065469,0.0020919,-0.0061166,0.0001619,-0.029636,-0.028579,0.001938,-0.020451,-0.0025225,0.011907,-0.076702,-0.080813,-0.022112,0.023095,0.0019808,-0.0013464,0.032756,0.040925,-0.018358,0.0040277,0.0082753
0.044556,0.040422,0.019504,0.032906,0.031679,-0.0050147,0.047362,-0.0011529,0.048826,0.053449,0.047565,0.015582,-0.012437,0.020489,0.00089486,0.051025,0.089266,0.049295,-0.005304,-0.018529,-0.018469,0.055239,0.022498,0.0017999,-0.007325,0.0034004,0.0070465,-0.013847,0.0048489,-0.029587,0.010012,-0.087096,-0.073726,-0.085875,-0.066573,0.013465,0.0030706,0.016331,0.014321,-0.045972,-0.0016312,-0.047335,-0.013912,0.01523,0.036128,-0.035667,0.032142,0.033879,0.054534,0.0036038,0.074329
0.018293,0.023294,0.0088253,0.040161,0.022153,-0.022854,-0.018643,0.017263,0.022085,-0.022749,-0.04135,-0.0024991,-0.018197,-0.011254,0.0158,0.058471,0.055526,0.028682,0.06044,-0.00924,-0.020165,0.044468,-0.01325,-0.026544,-0.036721,0.017318,-0.035208,-0.049434,-0.034004,-0.051,-0.02622,-0.010921,-0.0039627,-0.061273,-0.0078777,-0.027076,-0.010434,-0.049887,0.0079914,-0.08578,-0.054564,-0.056322,0.023303,0.0082267,0.056531,0.024604,0.040263,-0.00067069,0.02998,0.017698,0.060377
0.049273,0.0085918,-0.014799,0.075065,0.046099,-0.0055837,-0.006377,0.0087737,0.022469,0.030524,3.5077e-05,0.0093671,0.010391,0.0096952,-0.022494,0.024961,0.030288,0.07125,0.051913,0.037255,-0.062866,-0.0092413,-0.0053362,-0.039361,0.011341,0.019202,0.010888,0.0002401,-0.00086364,-0.0089941,0.0058246,-0.056095,-0.044159,-0.037884,-0.012631,-0.033996,-0.02766,-0.076397,0.0073264,-0.075493,-0.014641,-0.057323,-0.00011063,0.024156,0.02135,0.036847,0.057333,0.030609,0.075587,0.053668,-0.019657
0.017079,-0.024027,0.0010058,0.0091844,0.010677,0.0092839,0.047751,0.014647,-0.043617,-0.0091986,-0.00049136,0.0068914,-0.0018607,0.039346,-0.00074438,0.0092644,-0.017374,0.067124,0.054347,-0.030705,-0.043716,-0.021581,-0.034553,-0.05411,-0.0079008,0.007773,0.051626,-0.034755,0.013482,-0.012733,0.014869,-0.0028538,-0.10751,-0.058749,-0.037316,0.0011193,-0.04677,-0.05361,-0.0047467,-0.062367,-0.014939,-0.055272,-0.012124,-0.024451,-0.028281,-0.0064968,-0.025699,0.002122,0.015872,0.0060881,0.05617
