-0.011576,-0.00086019,0.0010028,0.006209,0.0036644,0.0032933,-0.0066968,0.0064745,-0.00024369,-0.0008025,0.0028971
-0.0031618,-0.0024273,-0.011624,-0.0026129,0.0099561,0.0044519,-0.00085741,-0.0052276,-0.0011089,0.0013108,0.00041959
0.00026999,-0.00035099,0.011716,0.00052895,-0.0078696,0.00010777,0.0019345,0.0043888,0.0010605,-0.0040468,-0.00053103
0.0023933,-0.0024227,0.0084027,0.0011063,-0.0070763,0.0035341,0.0035686,0.0035966,-0.00035383,-0.0068657,-0.00015129
0.0045184,-0.0020172,-0.00024039,-0.00077993,0.0014951,0.0010854,-0.0048702,-0.0028543,0.0018187,0.0037795,-0.00097551
0.0051304,0.0045955,-0.004739,-0.0041699,0.00113,0.0019929,-0.0030527,-0.0019499,0.00080399,0.0023862,-0.00053868
-0.0013598,-0.0028099,-0.00083154,-0.00038537,0.0016104,0.00139,0.00093798,0.0032143,-0.0020327,-0.0003273,0.00082614
-0.0065061,-0.0011112,0.0020067,0.0041549,-0.0021069,-0.0014453,0.00082491,0.0013248,0.002604,0.0023192,-0.00044443
0.002139,0.0052773,-0.0054854,0.00072184,0.0016776,-0.003241,-0.00050311,-0.00016092,0.0011922,-0.0013571,0.00095526
0.0022251,0.0013288,-0.00090597,0.00082698,0.00033018,0.0027354,-0.0023111,-0.0051885,0.0021301,-0.00029396,-0.0013116
-0.00059417,-0.0022179,0.0027705,0.0012779,-0.00099763,0.00053626,-0.00049891,-0.00065465,0.000488,0.0017063,-0.00019563
