-0.049687,-0.049687,-0.0077214,-0.0054078,0.0040865,-0.020661,0.0015403,0.032392,0.035,0.060645,0.041588,0.013801,0.013257,0.010134,0.0384,0.02886,0.032075,0.010464,0.0071012,0.015376,-0.024176,-0.0070886,-0.01896,-0.010411,0.010847,0.018837,-0.012453,0.025515,0.065075,0.0092604,0.032896,0.035224,0.051698,0.066073,0.0596,0.044926,0.084813,0.041284,0.006027,0.041056,0.037215,0.076514,0.08533,0.085988,0.040251,0.048384,0.041244,0.080498,3.997e-05,0.055142,-0.018442
0.0025086,-0.014923,0.0064417,-0.023742,-0.004271,-0.011742,0.037341,0.03198,0.05095,0.039472,0.016091,0.0093838,0.0077805,-0.017655,0.013531,0.023588,-0.0017336,-0.019397,-0.013879,-0.021414,-0.053621,-0.030946,0.0080868,-0.033875,0.011641,-0.002406,0.0057388,0.024963,0.0072572,0.022283,0.0096397,0.029055,0.01977,0.038158,0.039635,0.038002,0.027646,0.03715,-0.0040693,0.026981,0.033155,0.073965,0.068354,0.067803,0.042767,0.04449,0.048447,0.022926,0.017583,0.0255,-0.04147
0.017876,0.022648,0.016264,-0.034358,-0.013424,-0.029329,0.024421,0.059276,0.056907,0.041922,0.062288,0.035539,-0.0012435,-0.026862,-0.011419,-0.015542,0.015592,-0.016919,-0.020612,-0.057453,-0.056697,-0.021558,0.014126,-0.0095811,0.0042893,-0.0012966,-0.00095442,0.047865,0.041777,0.03429,0.055374,0.04554,-0.01538,0.026204,0.02601,0.018375,0.037229,0.041989,0.03129,0.048375,0.055346,0.077116,0.064564,0.060329,0.053901,0.021834,0.029223,0.04368,0.010908,0.015533,-0.026331
-0.0030258,0.016015,0.0065024,-0.0055041,0.0065487,0.010605,0.037815,0.027925,0.046794,0.044594,0.01129,0.01001,0.017718,0.0035115,0.0062289,0.011352,0.026211,-0.051935,-0.070064,-0.042598,-0.089723,-0.069893,-0.043837,0.00097438,0.022411,0.0078834,0.020929,0.016699,0.035659,0.027629,0.039728,-0.0056515,0.0042869,0.0042358,0.053758,0.03458,0.01837,0.037774,0.049821,0.037138,0.048683,0.032264,0.034283,0.061738,0.044151,0.066815,-0.0031289,-0.012031,0.0035565,0.02693,-0.025655
-0.021318,0.021165,0.041648,0.016324,0.025064,0.021668,0.021272,0.052071,0.028891,0.014177,0.024457,0.018269,0.025358,-0.0095506,0.003268,-0.00061971,-0.0038524,-0.021829,-0.087805,-0.064237,-0.065203,-0.077976,-0.040017,-0.031747,-0.016616,-0.032163,0.0070746,0.0099034,0.057551,0.023826,0.0057694,-0.017592,-0.013474,0.0034879,0.036068,0.021422,0.050236,0.018006,0.025492,0.057807,0.017295,0.04149,0.049423,0.020386,0.025858,-0.018585,0.0022936,0.0066492,0.019085,0.011956,0.0014588
0.0010493,0.037862,0.049005,0.040383,0.035324,0.02865,0.026186,0.026025,0.012037,-0.0014673,0.018878,0.03556,0.028595,-0.013168,0.018477,-0.0094948,-0.0075758,-0.041937,-0.044824,-0.041728,-0.054494,-0.054753,-0.040231,-0.064443,-0.060988,-0.016273,0.019565,0.0029958,0.021183,0.072741,0.019292,0.0010762,0.025618,-0.027409,0.020905,0.034002,0.05048,0.011402,0.015705,0.030967,0.020878,0.017121,0.031871,0.032683,0.013766,0.011237,0.012111,0.0019837,0.026171,-0.0054041,-0.0031671
0.020312,0.038126,0.07955,0.050269,0.095118,0.03502,0.052967,0.029483,0.031407,0.011285,0.035297,0.0242,-0.002663,0.0046424,0.033679,0.014849,0.020526,-0.029906,-0.046022,-0.04894,-0.049933,-0.053639,-0.040834,-0.057108,-0.064809,-0.026387,0.013961,-0.0061144,0.028686,0.057518,0.034967,0.012963,-0.021463,-0.016476,0.0060718,0.030308,0.025009,0.030266,0.0042891,-0.0030289,0.0015366,0.015303,0.031232,0.019592,0.032637,0.023302,0.0068612,0.03382,0.045439,0.014456,0.0041404
0.028861,0.029222,0.037268,0.037352,0.067979,0.024896,0.037974,0.0464,0.055396,0.016005,0.034152,-0.011167,0.0042589,-0.010128,0.036966,-0.023242,-0.029284,-0.069049,-0.076317,-0.047686,-0.016002,-0.051321,-0.038037,-0.025536,-0.01022,-0.027833,-0.01908,-0.012915,0.006118,0.044453,-0.0088926,0.018694,-0.043328,-0.032892,-0.027825,-9.8991e-05,-0.015772,0.020507,-0.0011319,-0.0022718,-0.0088714,0.013856,0.026668,0.014747,0.038471,0.010315,-0.019247,-0.023234,0.016089,0.0041164,0.0041736
0.043342,0.05758,0.057593,0.024824,0.028558,0.035719,0.029255,0.035485,0.050018,0.03085,0.031854,-0.023425,0.0025503,-0.04369,-0.00047833,-0.021239,0.0026391,-0.036294,-0.062795,-0.0344,-0.024159,-0.035003,-0.026043,-0.035754,-0.06075,-0.055658,-0.039615,0.001996,0.020854,0.049242,0.0017643,0.00063378,-0.040508,-0.073171,-0.039608,-0.036438,-0.013728,-0.013231,-0.021571,-0.012756,-0.03348,0.035964,0.0057332,-0.017195,-0.022903,0.015823,-0.0095761,0.0089811,0.031924,0.026157,0.006612
0.068729,0.070361,0.081562,0.038662,0.071617,0.043672,0.083875,0.060822,0.02362,0.015002,0.018572,0.0037625,-0.012034,0.021453,-0.0018282,0.0033605,0.018056,0.011913,-0.020007,-0.026319,-0.042858,-0.034173,-0.03037,-0.044381,-0.03137,-0.03649,-0.0014067,0.0075685,0.030539,0.002532,0.026646,0.0083588,-0.0091675,-0.035191,-0.030092,-0.042458,-0.02474,-0.012269,-0.044315,-0.027553,-0.019129,0.010982,0.0011345,0.029976,0.010736,0.01511,0.018552,0.029006,0.01653,0.038523,0.053614
