0.013166,0.0056493,-0.0092618,0.0011772,0.002629,-0.009625,-0.0010511,0.0014522,0.0018674,0.00077939,0.00038429,0.00094997,-0.00031519,0.0021215,0.00081148,-0.0028305,-0.0013191,0.0015227,0.00061116,0.00086119,0.0016641
0.01276,0.0038873,0.020583,-0.0029628,-0.0085272,0.0044937,-0.001509,-0.0034482,0.0024162,0.0034667,-0.0010137,0.00062075,0.0014647,-0.0016249,0.001271,0.0023392,0.0028137,-0.00018331,0.0020873,1.5897e-05,0.0040218
-0.0080541,0.0023259,-0.011964,0.0019893,0.00083424,0.0036944,-0.00417,-0.0016853,0.008287,-0.00012069,-0.0029561,0.0040413,-0.0016172,-0.001584,0.00042897,-7.6932e-05,-0.0020897,0.00059263,-0.0026555,0.0028681,-0.0018228
-0.0006523,0.0077337,-0.0066353,-0.0096855,0.013878,0.00039173,-0.0033219,-0.0013294,-0.0017084,0.0041275,0.0011309,0.00031629,-0.00074416,-0.002226,1.8886e-05,0.00259,0.00088512,-0.00077872,-0.00084205,-0.00072122,0.00068582
-0.0083012,-0.009657,0.011181,-0.0040083,-0.0063465,-0.0025038,-0.00040537,-0.0025161,0.0014293,0.0022703,0.0023789,0.0026682,-0.0028457,-0.0044528,0.0014438,0.00058803,-0.00049071,-0.0025245,-0.00027057,-0.00069049,-0.00020045
-0.006889,-0.0028346,0.0072739,0.002721,-0.0040014,-0.0038368,-0.0011248,0.0029782,0.0045764,-0.0034985,-0.0018896,0.00028767,-0.0011376,0.0021755,0.00032725,-0.00093323,0.00031315,0.00022074,-0.0015725,-0.00141,-1.2925e-05
0.006185,0.0041985,-0.0069533,0.0029174,0.0024089,-0.0030165,-0.0013635,-0.0026741,0.0029132,-0.0020838,0.00052786,0.00097034,-0.002081,0.00022495,0.00081047,0.0020068,0.00030016,-0.00059554,0.0012719,-0.00036764,-0.0012082
0.0019128,0.0018289,-0.0041826,-0.00453,-0.00020853,0.0012315,0.0046844,-0.0018131,-0.0016015,0.0014179,0.0011355,0.00068054,-0.0012898,-0.0012891,0.00057314,-2.3815e-06,0.00010323,-0.0003945,-0.00085738,5.193e-05,0.00045513
0.0010199,0.0009969,0.0014116,-0.003179,-0.00068757,0.0018772,0.0037091,0.0019399,-0.0026173,0.00036067,0.00024875,-0.0013053,0.0026767,0.00021991,-0.00060658,-0.00043734,-0.00084022,0.00044665,0.0014973,0.0014828,0.00038234
0.0011401,-0.0034161,0.0029958,0.0016057,0.0040282,0.00080422,-0.0026108,0.00047636,0.001065,0.00020616,-3.2886e-05,-0.00043693,0.00053305,-0.0008825,0.00026392,-0.00061765,-0.00011995,-0.00071428,0.0016097,0.00080962,0.00047282
-0.00080167,-0.0003818,0.0026265,0.0029117,0.0030616,0.00036561,-0.0014834,-6.6166e-05,-0.0016472,-0.0020807,0.0027198,0.00054901,-0.00072799,-0.00031005,0.00023871,0.00061316,-0.00016703,0.00042083,0.00071389,0.00031687,6.3979e-05
-0.0016074,0.00016689,-0.001343,-0.0031887,-0.0011318,3.1511e-06,-0.0012147,-0.001246,0.0011786,-2.5832e-05,0.00040291,0.00038305,0.00064115,0.00038237,-0.00032885,0.00087608,-0.0015752,-0.00068782,0.0010185,-0.00062404,-0.00098648
0.002105,0.0018202,7.636e-05,0.00068561,-0.00041793,0.0017002,-0.0029044,0.00058404,0.0026392,1.3392e-05,-0.0021654,-0.00099837,0.00035878,0.00025967,-1.6187e-05,-0.00019358,0.0012639,0.0010276,-0.0011457,7.7498e-05,0.00060567
0.00038043,0.0025524,0.0029951,0.0026017,-0.00073307,-0.0007273,0.001813,0.00078231,-0.00063295,0.00011041,-0.00042144,-4.3807e-05,-0.00076753,1.5892e-05,0.0005247,0.00056428,0.0016628,0.00079396,-0.00048215,0.00051274,0.0013518
