0.02,0.02,-0.011794,1,0,0
0.04,0.02,-0.029832,1,0,0
0.06,0.02,-0.05162,1,0,0
0.08,0.02,-0.078621,1,0,0
0.1,0.02,-0.094101,1,0,0
0.12,0.02,-0.095429,1,0,0
0.14,0.02,-0.10467,1,0,0
0.16,0.02,-0.10486,1,0,0
0.18,0.02,-0.11101,1,0,0
0.2,0.02,-0.11997,1,0,0
0.22,0.02,-0.11474,1,0,0
0.24,0.02,-0.11458,1,0,0
0.26,0.02,-0.095744,1,0,0
0.28,0.02,-0.097762,1,0,0
0.3,0.02,-0.082116,1,0,0
0.32,0.02,-0.068782,1,0,0
0.34,0.02,-0.052386,1,0,0
0.36,0.02,-0.047293,1,0,0
0.38,0.02,-0.038356,1,0,0
0.4,0.02,-0.033181,1,0,0
0.42,0.02,-0.027495,1,0,0
0.44,0.02,-0.027123,1,0,0
0.46,0.02,-0.025481,1,0,0
0.48,0.02,-0.046502,1,0,0
0.5,0.02,-0.049754,1,0,0
0.52,0.02,-0.04538,1,0,0
0.54,0.02,-0.032217,1,0,0
0.56,0.02,-0.018293,1,0,0
0.58,0.02,-0.0085121,1,0,0
0.6,0.02,0.0051208,1,0,0
0.62,0.02,0.024335,1,0,0
0.64,0.02,0.03134,1,0,0
0.66,0.02,0.031595,1,0,0
0.68,0.02,0.040716,1,0,0
0.7,0.02,0.056388,1,0,0
0.72,0.02,0.037042,1,0,0
0.74,0.02,0.035575,1,0,0
0.76,0.02,0.013167,1,0,0
0.78,0.02,0.0041572,1,0,0
0.8,0.02,0.0063352,1,0,0
0.82,0.02,-0.0032386,1,0,0
0.84,0.02,-0.023299,1,0,0
0.86,0.02,-0.039915,1,0,0
0.88,0.02,-0.037746,1,0,0
0.9,0.02,-0.03676,1,0,0
0.92,0.02,-0.046844,1,0,0
0.94,0.02,-0.055891,1,0,0
0.96,0.02,-0.059293,1,0,0
0.98,0.02,-0.053744,1,0,0
0.02,0.04,0.0069971,1,0,0
0.04,0.04,-0.010948,1,0,0
0.06,0.04,-0.030266,1,0,0
0.08,0.04,-0.060367,1,0,0
0.1,0.04,-0.081143,1,0,0
0.12,0.04,-0.09181,1,0,0
0.14,0.04,-0.094566,1,0,0
0.16,0.04,-0.094793,1,0,0
0.18,0.04,-0.094746,1,0,0
0.2,0.04,-0.11166,1,0,0
0.22,0.04,-0.12281,1,0,0
0.24,0.04,-0.10945,1,0,0
0.26,0.04,-0.094631,1,0,0
0.28,0.04,-0.088318,1,0,0
0.3,0.04,-0.081813,1,0,0
0.32,0.04,-0.069776,1,0,0
0.34,0.04,-0.044383,1,0,0
0.36,0.04,-0.042985,1,0,0
0.38,0.04,-0.043632,1,0,0
0.4,0.04,-0.040743,1,0,0
0.42,0.04,-0.04034,1,0,0
0.44,0.04,-0.037864,1,0,0
0.46,0.04,-0.029856,1,0,0
0.48,0.04,-0.043924,1,0,0
0.5,0.04,-0.045801,1,0,0
0.52,0.04,-0.043224,1,0,0
0.54,0.04,-0.026676,1,0,0
0.56,0.04,-0.015994,1,0,0
0.58,0.04,-0.0044491,1,0,0
0.6,0.04,0.0089591,1,0,0
0.62,0.04,0.031608,1,0,0
0.64,0.04,0.041543,1,0,0
0.66,0.04,0.051641,1,0,0
0.68,0.04,0.057452,1,0,0
0.7,0.04,0.053414,1,0,0
0.72,0.04,0.034586,1,0,0
0.74,0.04,0.018214,1,0,0
0.76,0.04,0.010119,1,0,0
0.78,0.04,-0.0013503,1,0,0
0.8,0.04,-0.0020989,1,0,0
0.82,0.04,-0.013181,1,0,0
0.84,0.04,-0.031902,1,0,0
0.86,0.04,-0.038376,1,0,0
0.88,0.04,-0.035611,1,0,0
0.9,0.04,-0.039167,1,0,0
0.92,0.04,-0.038291,1,0,0
0.94,0.04,-0.046453,1,0,0
0.96,0.04,-0.049161,1,0,0
0.98,0.04,-0.044014,1,0,0
0.02,0.06,0.017471,1,0,0
0.04,0.06,0.0033638,1,0,0
0.06,0.06,-0.012393,1,0,0
0.08,0.06,-0.046247,1,0,0
0.1,0.06,-0.060819,1,0,0
0.12,0.06,-0.085708,1,0,0
0.14,0.06,-0.091789,1,0,0
0.16,0.06,-0.089569,1,0,0
0.18,0.06,-0.091475,1,0,0
0.2,0.06,-0.10734,1,0,0
0.22,0.06,-0.10995,1,0,0
0.24,0.06,-0.10187,1,0,0
0.26,0.06,-0.096455,1,0,0
0.28,0.06,-0.088381,1,0,0
0.3,0.06,-0.080589,1,0,0
0.32,0.06,-0.074682,1,0,0
0.34,0.06,-0.059385,1,0,0
0.36,0.06,-0.047817,1,0,0
0.38,0.06,-0.045884,1,0,0
0.4,0.06,-0.048778,1,0,0
0.42,0.06,-0.040621,1,0,0
0.44,0.06,-0.03306,1,0,0
0.46,0.06,-0.035916,1,0,0
0.48,0.06,-0.040984,1,0,0
0.5,0.06,-0.042604,1,0,0
0.52,0.06,-0.03226,1,0,0
0.54,0.06,-0.025912,1,0,0
0.56,0.06,-0.017461,1,0,0
0.58,0.06,-0.0016072,1,0,0
0.6,0.06,0.0099759,1,0,0
0.62,0.06,0.02773,1,0,0
0.64,0.06,0.045565,1,0,0
0.66,0.06,0.043111,1,0,0
0.68,0.06,0.047932,1,0,0
0.7,0.06,0.040277,1,0,0
0.72,0.06,0.032457,1,0,0
0.74,0.06,0.012538,1,0,0
0.76,0.06,0.0055452,1,0,0
0.78,0.06,-0.0044488,1,0,0
0.8,0.06,-0.0028166,1,0,0
0.82,0.06,-0.013339,1,0,0
0.84,0.06,-0.027307,1,0,0
0.86,0.06,-0.038608,1,0,0
0.88,0.06,-0.045335,1,0,0
0.9,0.06,-0.042711,1,0,0
0.92,0.06,-0.045413,1,0,0
0.94,0.06,-0.046253,1,0,0
0.96,0.06,-0.034753,1,0,0
0.98,0.06,-0.030747,1,0,0
0.02,0.08,0.031813,1,0,0
0.04,0.08,0.0088085,1,0,0
0.06,0.08,-0.0043957,1,0,0
0.08,0.08,-0.026977,1,0,0
0.1,0.08,-0.05131,1,0,0
0.12,0.08,-0.065292,1,0,0
