-0.032984,-0.0047582,-0.0050498,-0.015489,0.0048264,0.011505,-0.0011914,-0.0050123,0.0060572,0.0010379,-0.0055486
-0.0067381,-0.0079669,-0.012599,0.027365,-0.0013606,-0.010307,0.0038321,-0.001213,0.0013261,0.0026988,-0.0018015
-0.0086905,-0.0019737,0.012168,0.0058324,0.005885,-0.0050506,-0.0068484,1.3612e-05,0.0018049,0.0015598,-0.00037594
0.0085895,0.0055359,-0.001948,-9.809e-06,0.0025052,-0.0074894,0.0028377,0.0053769,-0.0043734,-0.003224,0.0026545
0.0055517,0.013019,-0.013635,-0.013165,0.0048154,0.0053652,0.0057445,0.0001991,-0.00175,8.7614e-05,0.0023919
0.0039547,-0.0012709,0.0046685,0.0012298,-0.0039528,-0.00019228,-0.0019247,-0.0014078,0.0034041,0.0013545,-0.0013631
0.0026504,-0.0076316,0.0077367,0.0062104,-0.0039818,-0.00059172,-0.0037365,-0.0016715,0.00012525,0.0026926,0.0010053
0.0011207,0.0020411,0.0037166,-0.004685,0.0012767,0.0043708,-0.0015889,0.00032225,-0.00031462,-0.0005627,0.00015553
-0.0012804,0.0014248,-0.0032826,0.00098743,0.0025026,0.000797,0.0013435,-0.0013956,-0.00071113,-0.0011528,-0.0021037
-0.0030681,-0.0029566,-0.0049424,0.0014608,0.00059028,-0.0011648,0.00045271,0.0017971,0.00078686,-0.0011542,-0.0005357
-0.00069319,-0.00063587,0.0011172,-0.0023484,-0.0017288,-2.6558e-05,-0.0020349,0.0027943,0.00080406,-0.0008108,0.00058343
