0.03295,0.03295,0.045192,0.05496,0.052916,0.048693,0.03022,0.034698,0.029528,0.027826,0.031425,0.045496,0.036266,0.039392,0.030681,0.0090827,-0.0053664,-0.0095559,-0.0034755,0.010232,0.015316,0.017062,0.01739,0.011598,0.011129,-0.0066241,-0.020632,-0.047245,-0.052637,-0.04445,-0.042674,-0.0311,-0.010687,0.0039208,-0.0096905,-0.026937,-0.02557,-0.032079,-0.03262,-0.033388,-0.026197,-0.037595,-0.035163,-0.039285,-0.04128,-0.03873,-0.018352,-0.014576,-0.011558,-0.021453,-0.00091288
0.019651,0.039006,0.043506,0.045499,0.050635,0.057171,0.0444,0.03566,0.032315,0.026539,0.032148,0.04597,0.036948,0.028085,0.017916,0.0075602,-0.0087803,-0.0055141,-0.00085494,0.0040384,0.011188,0.0070505,0.0029197,-0.0020103,-0.012795,-0.016367,-0.037708,-0.053616,-0.053037,-0.052822,-0.048271,-0.036369,-0.011187,-0.003378,-0.011194,-0.021042,-0.02431,-0.02893,-0.027508,-0.032428,-0.033751,-0.033884,-0.033385,-0.045067,-0.044379,-0.041045,-0.029985,-0.026551,-0.024041,-0.01978,-0.0074979
0.021501,0.034618,0.041575,0.035174,0.037611,0.053681,0.054299,0.047048,0.043435,0.034175,0.044551,0.042885,0.024216,0.025994,0.016319,0.0064947,0.0073305,0.0055765,-0.00015034,0.010988,0.01127,0.0055892,-0.0090457,-0.0082457,-0.025708,-0.040978,-0.049322,-0.043282,-0.052345,-0.053603,-0.048199,-0.037721,-0.015719,-0.0033975,-0.0031627,-0.0085009,-0.011774,-0.0086899,-0.010662,-0.014947,-0.02611,-0.030073,-0.034016,-0.04441,-0.050885,-0.041462,-0.038647,-0.037376,-0.038857,-0.028466,-0.0085983
0.010563,0.02267,0.03615,0.026448,0.037882,0.046741,0.042448,0.040181,0.033675,0.033737,0.028262,0.028785,0.024382,0.021035,0.018846,0.010721,0.0061679,0.0091067,0.0061943,0.011347,0.003045,-0.010536,-0.019226,-0.022304,-0.039627,-0.062093,-0.074206,-0.064879,-0.05499,-0.049592,-0.051805,-0.026091,-0.019041,0.0047416,-0.00050767,-0.0037049,-0.012678,-0.0020497,0.0043746,-0.0082262,-0.026951,-0.023643,-0.028208,-0.036182,-0.047817,-0.053671,-0.058565,-0.067181,-0.052215,-0.037813,-0.017568
0.00085844,0.014565,0.020622,0.026494,0.025367,0.029908,0.026481,0.02578,0.024154,0.015074,0.017126,0.01284,0.0084066,0.014438,0.014547,0.013412,0.013957,0.0092494,0.006585,0.0085355,-0.0068133,-0.017959,-0.038446,-0.053984,-0.07012,-0.074791,-0.083811,-0.070376,-0.055091,-0.04473,-0.043463,-0.031432,-0.012551,0.0044108,0.0032946,-0.0045446,-0.0071209,0.0032198,-0.0049852,-0.0097416,-0.016945,-0.017772,-0.02508,-0.033383,-0.055978,-0.064263,-0.068495,-0.068744,-0.06971,-0.055795,-0.025992
-0.0073223,0.0028039,0.0032581,0.015763,0.015273,0.014786,0.01954,0.019565,0.011836,0.010222,0.012509,0.012173,0.00302,0.0076197,0.0060797,0.012093,0.0071084,0.0066656,0.010129,0.0073601,-0.0053612,-0.029111,-0.048838,-0.070362,-0.078258,-0.066483,-0.068688,-0.063762,-0.045872,-0.036578,-0.031584,-0.024016,-0.0094382,0.0024908,0.0064898,0.0066098,0.010368,0.011912,-0.0084765,-0.013115,-0.0049318,-0.013863,-0.019509,-0.03051,-0.05141,-0.071461,-0.066361,-0.067885,-0.07115,-0.056444,-0.032869
-0.020491,-0.0049679,0.0080323,0.014862,0.013536,0.015241,0.011516,0.018974,0.013567,0.017507,0.010427,0.012565,0.0086445,0.0078853,0.0099367,0.010176,-1.5912e-05,-0.010807,-0.0039272,0.0052328,-0.0057341,-0.019228,-0.03337,-0.057571,-0.06138,-0.056215,-0.052695,-0.050888,-0.034231,-0.029262,-0.023458,-0.0041314,0.0050444,0.015743,0.028569,0.025523,0.022285,0.011681,0.0022102,-0.0077864,0.0050613,0.00034292,-0.0067014,-0.025947,-0.046105,-0.061329,-0.05573,-0.058806,-0.047477,-0.043262,-0.023866
-0.029623,-0.022813,-0.013374,0.00288,0.0010802,0.0003263,0.0061455,0.015526,0.013633,0.013654,0.0061998,-0.0009547,0.0033336,0.007972,0.0010199,-0.007769,-0.012771,-0.017413,-0.023195,-0.0085899,-0.011819,-0.021236,-0.033942,-0.034136,-0.041877,-0.044526,-0.046431,-0.043681,-0.028455,-0.020078,-0.0059757,0.0033128,0.011334,0.016996,0.037512,0.02655,0.02617,0.020766,0.013589,-0.0011808,0.00025663,-0.0087165,-0.010468,-0.019222,-0.043401,-0.050675,-0.048,-0.049672,-0.038848,-0.024465,-0.015493
-0.031225,-0.022182,-0.019259,-0.023682,-0.024981,-0.018788,-0.0012378,0.011826,0.018362,0.010018,-0.0017373,-0.0023734,-0.0049629,0.00083983,-0.0074669,-0.0031129,-0.01287,-0.021608,-0.037495,-0.034533,-0.019261,-0.01814,-0.022965,-0.032025,-0.038406,-0.029719,-0.034901,-0.027775,-0.012468,-0.0052669,0.0019901,0.012291,0.013671,0.018153,0.03154,0.036312,0.025464,0.028647,0.023416,0.011527,0.0052209,-0.0033666,-0.006814,-0.025423,-0.027051,-0.027203,-0.025762,-0.032232,-0.030839,-0.025379,-0.027303
-0.037372,-0.038425,-0.038182,-0.045826,-0.04936,-0.035626,-0.016106,-3.1975e-06,-0.0063131,-0.018741,-0.013858,-0.0060601,-0.0090201,-0.0065786,-0.0072,-0.015773,-0.018836,-0.029606,-0.052509,-0.051312,-0.040767,-0.026822,-0.02846,-0.029617,-0.039667,-0.034821,-0.033322,-0.029813,-0.021725,0.001341,0.0057247,0.014868,0.016076,0.01806,0.017387,0.024264,0.022604,0.024529,0.016867,0.019287,0.014264,0.0011186,-0.0085984,-0.0091596,-0.016246,-0.02032,-0.029145,-0.03278,-0.028915,-0.033189,-0.025604
