-0.017472,0.041196,-0.018275,0.014936,-0.017224,0.0036522,-0.0064132,0.0054205,-0.007189,0.007443,-0.0078264
-0.0088636,-0.0036541,0.0037404,0.0062401,-0.011555,0.0012978,0.0009345,0.00099787,-0.00063656,0.00088392,-0.00096535
-0.014425,-0.016385,0.0034852,-0.0063016,-0.0063311,0.0021584,-0.0034019,-0.0015254,0.0012052,-0.00068979,0.00094438
0.014098,-0.013362,0.035416,-0.012121,0.021484,-0.019216,-0.00045256,-0.010466,0.010926,-0.01229,0.00155
-0.0068625,0.017201,0.00015029,-0.018165,0.003354,-0.0055259,-0.0015774,-0.001466,0.0031276,0.0055641,0.0089048
0.011347,0.0072086,-0.0026624,-0.005073,-6.7841e-05,-0.0024728,-0.0030223,0.0026371,-0.0024304,-0.0051504,-0.00064112
0.053003,-0.0090857,-0.0001605,-0.0086987,0.0043177,-0.0052304,0.0022882,-0.002497,0.0013397,-0.0038971,0.0018257
-0.0019468,0.014952,-0.004947,0.0069155,-0.0068177,0.0044493,-0.0037194,0.0023267,0.0055389,0.0040589,-0.0046245
0.002885,0.0024486,0.0001312,-0.0023413,0.014714,-0.0049127,0.0013091,-0.0012958,-5.3617e-05,-0.0031404,0.006012
-0.022438,0.012297,-0.0044396,0.0068174,0.0082543,-0.0051369,0.002188,-0.0055431,-0.0011115,0.00077883,6.2602e-05
0.027305,0.01269,0.00023874,0.0058009,0.0039933,-0.0040679,0.0047493,0.0022224,0.0020336,-0.0030652,0.00097057
