-0.016446,-0.0070218,0.0020854,-0.0092875,0.0068389,0.0071622,-0.0016728,-0.0034053,0.0032385,0.0016787,-0.0037137,-0.00074486,-0.00025579,-0.0002052,0.00096744,-0.00032405,-0.00077801,-0.0026389,-0.0013028,-0.0017043,-0.0020363
-0.004773,0.0070143,-0.014692,0.028535,0.0017014,-0.017031,0.0055341,0.0027537,-0.00047695,0.0015813,-0.0015774,0.00036751,-0.00070559,0.00096972,-0.00094495,0.0014594,-0.0015176,0.0024551,-0.00060374,0.0030158,-0.0025907
0.00038982,0.0031397,0.012786,5.6685e-05,0.0066615,-0.0028868,-0.0062416,0.00032877,0.0012486,0.0020998,0.00086966,-0.0018055,-0.00064651,0.00090237,0.00095585,7.1209e-06,0.0025919,0.00014551,0.00099598,0.00031118,0.0019707
0.0095528,0.0041768,0.0021007,-0.0040571,0.0015408,-0.005485,0.00041014,0.0050676,-0.0027444,-0.0031455,0.0019626,0.0012261,-0.00081662,-0.00066007,0.00086642,-0.00053174,0.00091189,5.074e-05,0.0027218,-0.00010667,0.00073484
0.0022634,0.0080449,-0.010348,-0.010149,0.006358,0.0061767,0.0042861,-0.00076982,-0.0020074,0.0002569,0.0014686,-0.0021433,-0.0038932,0.0024185,0.0031869,-0.00090247,-0.00077072,0.00066207,-0.00024695,0.00030768,0.00029072
0.0043239,-0.0012592,0.004472,-0.00017332,-0.00443,0.00216,-0.001735,-0.0009154,0.0033713,0.00095235,-0.0016339,-0.00037202,0.00072946,-0.00031922,-0.00080294,-0.0003641,0.00064598,0.00027713,0.0018617,0.00020863,-0.00056336
0.002521,-0.0056154,0.004702,0.0073263,-0.0061219,-0.0012499,-0.0038302,-0.0012273,0.00066206,0.0018068,0.0010151,-0.0013231,0.0012493,0.00020329,2.104e-05,9.9554e-05,-0.0005124,-2.6815e-05,-0.00072089,-0.00011147,0.0014455
0.001318,0.0004537,0.0030745,-0.0026502,0.0015123,0.005211,-0.0015605,0.00026326,-5.3827e-05,-0.0011227,0.00047434,-0.00029714,0.0013587,0.00067661,7.1738e-05,-0.00013335,-0.00069478,0.00044528,0.00087512,7.485e-05,0.0011276
-0.0020169,0.0017672,-0.0023975,-7.9884e-05,0.002551,0.00011411,0.00037547,-0.00069066,-0.0010923,-0.0008732,-0.0013955,0.0019867,0.0013006,-0.0012817,-0.00077966,0.00021752,1.5723e-05,0.0002447,0.00010901,0.00020464,-0.0010331
-0.0028339,-0.002498,-0.0044878,0.0014851,0.0016376,-0.00082422,0.00088707,0.00098814,0.00014109,-0.00095429,-0.00060109,-0.00047193,7.4495e-05,0.00096827,-0.00056079,-0.00018088,-0.00022654,-0.00013042,-0.0012737,-0.00037937,-0.00080305
-0.00093979,-0.0015646,0.00020137,-0.0023408,-0.0018061,0.0006344,-0.0011075,0.0023718,0.0012489,-0.00083412,0.00087025,-0.00067098,-0.00043841,0.00042804,0.00024773,-0.00024534,-0.00054556,-0.00015081,-0.00032828,-0.00045328,-0.00026561
0.0031171,0.001269,0.0022954,-0.00028798,0.00082969,0.00035941,-0.00016478,-0.0012634,-0.0013283,0.00081486,-0.00034154,-0.00077893,-0.00057098,0.00023157,0.00081504,-0.00028224,0.001393,-0.00021723,9.3211e-05,0.00044369,0.0010967
