0.02,0.02,0.039006,1,0,0
0.04,0.02,0.043506,1,0,0
0.06,0.02,0.045499,1,0,0
0.08,0.02,0.050635,1,0,0
0.1,0.02,0.057171,1,0,0
0.12,0.02,0.0444,1,0,0
0.14,0.02,0.03566,1,0,0
0.16,0.02,0.032315,1,0,0
0.18,0.02,0.026539,1,0,0
0.2,0.02,0.032149,1,0,0
0.22,0.02,0.04597,1,0,0
0.24,0.02,0.036948,1,0,0
0.26,0.02,0.028085,1,0,0
0.28,0.02,0.017916,1,0,0
0.3,0.02,0.0075602,1,0,0
0.32,0.02,-0.0087803,1,0,0
0.34,0.02,-0.0055141,1,0,0
0.36,0.02,-0.00085494,1,0,0
0.38,0.02,0.0040384,1,0,0
0.4,0.02,0.011188,1,0,0
0.42,0.02,0.0070505,1,0,0
0.44,0.02,0.0029197,1,0,0
0.46,0.02,-0.0020102,1,0,0
0.48,0.02,-0.012795,1,0,0
0.5,0.02,-0.016367,1,0,0
0.52,0.02,-0.037708,1,0,0
0.54,0.02,-0.053616,1,0,0
0.56,0.02,-0.053037,1,0,0
0.58,0.02,-0.052822,1,0,0
0.6,0.02,-0.048271,1,0,0
0.62,0.02,-0.036369,1,0,0
0.64,0.02,-0.011187,1,0,0
0.66,0.02,-0.003378,1,0,0
0.68,0.02,-0.011194,1,0,0
0.7,0.02,-0.021042,1,0,0
0.72,0.02,-0.02431,1,0,0
0.74,0.02,-0.028931,1,0,0
0.76,0.02,-0.027508,1,0,0
0.78,0.02,-0.032428,1,0,0
0.8,0.02,-0.033751,1,0,0
0.82,0.02,-0.033884,1,0,0
0.84,0.02,-0.033384,1,0,0
0.86,0.02,-0.045067,1,0,0
0.88,0.02,-0.044379,1,0,0
0.9,0.02,-0.041045,1,0,0
0.92,0.02,-0.029985,1,0,0
0.94,0.02,-0.026551,1,0,0
0.96,0.02,-0.024041,1,0,0
0.98,0.02,-0.01978,1,0,0
0.02,0.04,0.034618,1,0,0
0.04,0.04,0.041575,1,0,0
0.06,0.04,0.035174,1,0,0
0.08,0.04,0.037611,1,0,0
0.1,0.04,0.05368,1,0,0
0.12,0.04,0.054299,1,0,0
0.14,0.04,0.047047,1,0,0
0.16,0.04,0.043435,1,0,0
