-0.000707,-0.013985,-0.0035715,-0.00082735,-0.0080093,-0.022359,0.0074137,-0.00072981,-0.0010263,0.001622,-0.0030531
0.0091096,0.014893,-0.0013614,0.00319,-0.0018752,0.00038899,-0.0017244,-0.0079706,0.00099666,0.0012653,0.00087775
-0.0073524,0.0071031,0.0016158,0.0086475,0.0025832,0.005254,-0.0069441,0.007669,-0.0033017,0.00022592,0.00031819
0.0043138,0.0089567,0.0051885,0.0099588,0.0068489,-0.0010324,-0.0030387,0.004024,-0.0029391,0.0066282,0.008367
0.05005,-0.019201,0.0026556,-0.010534,0.011413,-0.017447,0.0068914,-0.011109,0.012624,-0.0087235,0.015703
-0.032336,-0.0084097,-0.0010346,0.0072479,-0.0058311,0.0087873,-0.0030386,0.0020772,-0.0047373,-0.001366,-0.0065419
0.011945,-0.014696,-0.0071252,-0.0092063,0.0034344,-0.032537,0.017576,-0.0086974,0.0082551,0.0019071,-0.0022021
0.022733,-0.012171,-0.010135,-0.0035666,-0.0083311,-0.0136,0.01162,-0.0082089,0.0033344,-0.0081168,0.0083443
0.045637,-0.0089114,-0.012592,0.012502,0.0012539,0.0032354,-0.0069768,0.0077133,-9.256e-05,0.00067577,-0.0037783
-0.014357,0.0078848,-0.0019388,-0.012287,-0.006242,0.0012011,0.0021328,-0.0083193,0.0021098,-0.0035055,0.00073344
0.014574,-0.0059239,0.0012385,-0.025147,-0.0024758,-0.00053556,0.0022905,-0.0040558,0.0021042,-0.0057855,0.003382
